X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-5.166054E-5,0.001174,-0.000149,0.001201,0.001437,0.000345,0.000185,2.324724E-5,0.000838,0.001246,0.005462,85.818151,75.395151,0.028956,0.006141
2.082845E+9,-5.166054E-5,0.001170,-0.000142,0.001312,0.001550,0.000402,0.000180,2.453876E-5,0.000830,0.001245,0.005526,85.914562,75.562503,0.026701,0.005937
2.082845E+9,-5.036903E-5,0.001173,-0.000145,0.001385,0.001639,0.000443,0.000181,1.808119E-5,0.000836,0.001246,0.005525,85.958302,75.643748,0.026171,0.005835
2.082845E+9,-5.166054E-5,0.001175,-0.000145,0.001413,0.001661,0.000464,0.000182,2.324724E-5,0.000830,0.001248,0.005547,86.026546,75.776379,0.025497,0.005813
2.082845E+9,-5.036903E-5,0.001173,-0.000145,0.001284,0.001516,0.000391,0.000189,2.583027E-5,0.000837,0.001250,0.005493,86.026546,75.688884,0.028713,0.006180
2.082845E+9,-5.295205E-5,0.001173,-0.000145,0.001258,0.001498,0.000391,0.000189,1.937270E-5,0.000843,0.001251,0.005450,86.033187,75.692356,0.029518,0.006228
2.082845E+9,-4.907751E-5,0.001171,-0.000145,0.001270,0.001510,0.000398,0.000189,2.841330E-5,0.000849,0.001245,0.005451,86.089064,75.741659,0.029516,0.006223
2.082845E+9,-4.907751E-5,0.001174,-0.000145,0.001343,0.001585,0.000420,0.000189,1.808119E-5,0.000838,0.001254,0.005479,86.188453,75.945119,0.027429,0.006030
2.082845E+9,-5.553508E-5,0.001170,-0.000141,0.001467,0.001711,0.000484,0.000189,2.195573E-5,0.000834,0.001244,0.005516,86.254406,76.068722,0.025555,0.005814
2.082845E+9,-5.036903E-5,0.001169,-0.000139,0.001523,0.001769,0.000524,0.000183,2.066422E-5,0.000838,0.001246,0.005539,86.305703,76.178438,0.025066,0.005777
2.082845E+9,-5.553508E-5,0.001173,-0.000142,0.001369,0.001603,0.000431,0.000186,1.808119E-5,0.000843,0.001246,0.005472,86.316925,76.083305,0.027817,0.006104
2.082845E+9,-5.166054E-5,0.001173,-0.000147,0.001306,0.001538,0.000408,0.000186,1.937270E-5,0.000855,0.001249,0.005414,86.306619,75.957618,0.029665,0.006230
2.082845E+9,-5.166054E-5,0.001171,-0.000145,0.001317,0.001554,0.000415,0.000187,2.066422E-5,0.000858,0.001251,0.005414,86.358375,76.085388,0.029654,0.006252
2.082845E+9,-5.166054E-5,0.001174,-0.000145,0.001425,0.001667,0.000466,0.000187,2.712178E-5,0.000846,0.001250,0.005476,86.463717,76.284682,0.027217,0.006039
2.082845E+9,-5.424357E-5,0.001175,-0.000143,0.001512,0.001763,0.000519,0.000186,1.937270E-5,0.000847,0.001250,0.005506,86.515243,76.385370,0.026100,0.005901
2.082845E+9,-5.295205E-5,0.001175,-0.000142,0.001565,0.001822,0.000549,0.000183,2.195573E-5,0.000841,0.001249,0.005508,86.575013,76.478420,0.025372,0.005814
2.082845E+9,-5.036903E-5,0.001174,-0.000145,0.001453,0.001696,0.000477,0.000185,2.453876E-5,0.000849,0.001246,0.005435,86.591044,76.408980,0.027163,0.005998
2.082845E+9,-5.424357E-5,0.001175,-0.000149,0.001366,0.001594,0.000434,0.000187,2.195573E-5,0.000845,0.001248,0.005393,86.605471,76.377037,0.029087,0.006212
2.082845E+9,-5.553508E-5,0.001175,-0.000141,0.001360,0.001600,0.000446,0.000186,2.324724E-5,0.000872,0.001249,0.005382,86.624021,76.323568,0.030458,0.006314
2.082845E+9,-5.166054E-5,0.001171,-0.000145,0.001404,0.001640,0.000448,0.000182,2.195573E-5,0.000851,0.001249,0.005393,86.712875,76.449950,0.028517,0.006136
2.082845E+9,-5.166054E-5,0.001174,-0.000143,0.001533,0.001785,0.000522,0.000185,1.808119E-5,0.000847,0.001249,0.005428,86.792339,76.648549,0.026061,0.005873
2.082845E+9,-5.036903E-5,0.001169,-0.000141,0.001551,0.001795,0.000532,0.000187,2.324724E-5,0.000855,0.001251,0.005428,86.821881,76.706879,0.026461,0.005894
2.082845E+9,-5.553508E-5,0.001169,-0.000146,0.001572,0.001822,0.000551,0.000187,1.808119E-5,0.000851,0.001249,0.005428,86.879819,76.835343,0.025975,0.005848
2.082845E+9,-5.424357E-5,0.001173,-0.000149,0.001479,0.001713,0.000487,0.000182,2.195573E-5,0.000849,0.001248,0.005397,86.897682,76.778402,0.027831,0.006089
2.082845E+9,-5.424357E-5,0.001168,-0.000146,0.001381,0.001621,0.000451,0.000187,2.324724E-5,0.000881,0.001250,0.005347,86.876842,76.624245,0.031140,0.006403
2.082845E+9,-5.166054E-5,0.001169,-0.000145,0.001474,0.001713,0.000491,0.000189,1.937270E-5,0.000865,0.001249,0.005379,86.970048,76.825622,0.028696,0.006192
2.082845E+9,-5.424357E-5,0.001171,-0.000142,0.001612,0.001853,0.000561,0.000186,1.549816E-5,0.000856,0.001246,0.005432,87.053863,76.965197,0.026285,0.005906
2.082845E+9,-5.424357E-5,0.001171,-0.000141,0.001620,0.001874,0.000579,0.000185,2.324724E-5,0.000859,0.001248,0.005409,87.081344,77.026304,0.026282,0.005889
2.082845E+9,-5.424357E-5,0.001168,-0.000145,0.001626,0.001886,0.000588,0.000186,1.808119E-5,0.000852,0.001244,0.005389,87.119817,77.104772,0.025847,0.005823
2.082845E+9,-5.295205E-5,0.001170,-0.000146,0.001523,0.001763,0.000511,0.000187,2.066422E-5,0.000860,0.001248,0.005342,87.148672,77.070746,0.027694,0.006035
2.082845E+9,-5.295205E-5,0.001171,-0.000145,0.001449,0.001689,0.000483,0.000190,2.324724E-5,0.000873,0.001250,0.005286,87.147527,76.963113,0.030218,0.006261
2.082845E+9,-5.295205E-5,0.001177,-0.000146,0.001476,0.001720,0.000505,0.000186,1.808119E-5,0.000874,0.001245,0.005286,87.210961,77.073524,0.029350,0.006163
2.082845E+9,-5.811811E-5,0.001170,-0.000146,0.001515,0.001758,0.000508,0.000185,2.583027E-5,0.000869,0.001242,0.005290,87.282869,77.219348,0.028181,0.006056
2.082845E+9,-5.295205E-5,0.001169,-0.000146,0.001625,0.001870,0.000570,0.000189,2.453876E-5,0.000860,0.001246,0.005334,87.350654,77.379061,0.026209,0.005858
2.082845E+9,-5.682659E-5,0.001170,-0.000141,0.001706,0.001975,0.000632,0.000187,1.937270E-5,0.000860,0.001241,0.005362,87.395539,77.448501,0.025683,0.005782
2.082845E+9,-5.553508E-5,0.001175,-0.000145,0.001642,0.001891,0.000585,0.000186,1.937270E-5,0.000856,0.001245,0.005318,87.425768,77.490165,0.026510,0.005901
2.082845E+9,-5.553508E-5,0.001171,-0.000146,0.001549,0.001789,0.000524,0.000185,2.066422E-5,0.000868,0.001244,0.005280,87.428745,77.395032,0.028438,0.006102
2.082845E+9,-5.553508E-5,0.001171,-0.000143,0.001521,0.001759,0.000519,0.000187,2.195573E-5,0.000874,0.001242,0.005250,87.466989,77.356146,0.029652,0.006211
2.082845E+9,-4.907751E-5,0.001168,-0.000146,0.001523,0.001768,0.000524,0.000183,2.324724E-5,0.000885,0.001249,0.005241,87.517141,77.390171,0.029784,0.006192
2.082845E+9,-5.036903E-5,0.001168,-0.000143,0.001611,0.001853,0.000554,0.000186,1.937270E-5,0.000868,0.001249,0.005294,87.606453,77.565161,0.027543,0.006029
2.082845E+9,-5.553508E-5,0.001170,-0.000143,0.001711,0.001967,0.000620,0.000183,1.808119E-5,0.000869,0.001246,0.005309,87.681338,77.717235,0.026210,0.005849
2.082845E+9,-5.940962E-5,0.001165,-0.000142,0.001737,0.002002,0.000639,0.000185,1.937270E-5,0.000864,0.001244,0.005312,87.724620,77.797786,0.025624,0.005773
2.082845E+9,-5.682659E-5,0.001169,-0.000142,0.001656,0.001909,0.000590,0.000186,2.324724E-5,0.000870,0.001245,0.005280,87.734925,77.804730,0.027321,0.006002
2.082845E+9,-5.811811E-5,0.001166,-0.000147,0.001569,0.001820,0.000546,0.000189,1.549816E-5,0.000880,0.001245,0.005229,87.742482,77.763760,0.029129,0.006168
2.082845E+9,-5.940962E-5,0.001170,-0.000145,0.001554,0.001799,0.000540,0.000190,2.066422E-5,0.000912,0.001245,0.005220,87.769963,77.679043,0.030787,0.006304
2.082845E+9,-5.682659E-5,0.001170,-0.000146,0.001600,0.001849,0.000554,0.000187,1.937270E-5,0.000870,0.001248,0.005206,87.849428,77.839450,0.028230,0.006053
2.082845E+9,-5.553508E-5,0.001170,-0.000143,0.001723,0.001979,0.000623,0.000185,1.678968E-5,0.000868,0.001240,0.005241,87.898206,77.986664,0.026220,0.005818
2.082845E+9,-5.424357E-5,0.001169,-0.000145,0.001775,0.002025,0.000659,0.000186,1.678968E-5,0.000877,0.001245,0.005245,87.955457,78.006107,0.025739,0.005743
2.082845E+9,-5.295205E-5,0.001169,-0.000145,0.001716,0.001966,0.000612,0.000191,1.937270E-5,0.000873,0.001244,0.005231,87.990953,78.059576,0.026594,0.005867
2.082845E+9,-5.424357E-5,0.001168,-0.000147,0.001574,0.001812,0.000539,0.000186,2.324724E-5,0.000883,0.001245,0.005153,87.980419,77.945694,0.029284,0.006118
2.082845E+9,-5.682659E-5,0.001175,-0.000142,0.001532,0.001777,0.000533,0.000186,1.937270E-5,0.000912,0.001246,0.005113,87.998281,77.965137,0.031008,0.006266
2.082845E+9,-5.553508E-5,0.001169,-0.000149,0.001614,0.001857,0.000555,0.000183,2.066422E-5,0.000882,0.001244,0.005140,88.090570,78.136655,0.028196,0.005999
2.082845E+9,-5.553508E-5,0.001169,-0.000150,0.001740,0.001999,0.000626,0.000182,2.066422E-5,0.000882,0.001239,0.005183,88.154005,78.272063,0.026349,0.005795
2.082845E+9,-5.682659E-5,0.001169,-0.000142,0.001812,0.002085,0.000679,0.000185,2.066422E-5,0.000874,0.001244,0.005196,88.216294,78.373446,0.025142,0.005637
2.082845E+9,-5.424357E-5,0.001169,-0.000143,0.001697,0.001945,0.000602,0.000181,1.808119E-5,0.000881,0.001244,0.005147,88.240340,78.325532,0.027186,0.005878
2.082845E+9,-5.424357E-5,0.001168,-0.000150,0.001605,0.001848,0.000555,0.000187,2.066422E-5,0.000886,0.001248,0.005089,88.238737,78.271369,0.029343,0.006092
2.082845E+9,-5.811811E-5,0.001170,-0.000145,0.001594,0.001842,0.000551,0.000189,2.195573E-5,0.000904,0.001237,0.005065,88.265530,78.258175,0.029674,0.006068
2.082845E+9,-5.811811E-5,0.001170,-0.000145,0.001594,0.001835,0.000548,0.000187,1.808119E-5,0.000899,0.001241,0.005065,88.312476,78.383862,0.029492,0.006079
2.082845E+9,-5.682659E-5,0.001168,-0.000149,0.001714,0.001958,0.000612,0.000182,1.678968E-5,0.000881,0.001240,0.005098,88.398353,78.537325,0.026812,0.005813
2.082845E+9,-5.682659E-5,0.001169,-0.000142,0.001818,0.002085,0.000683,0.000182,1.549816E-5,0.000881,0.001242,0.005117,88.440032,78.647041,0.025603,0.005635
2.082845E+9,-5.811811E-5,0.001170,-0.000145,0.001778,0.002039,0.000656,0.000182,1.549816E-5,0.000877,0.001241,0.005101,88.482398,78.692871,0.025921,0.005688
2.082845E+9,-5.940962E-5,0.001169,-0.000146,0.001688,0.001937,0.000599,0.000182,2.453876E-5,0.000891,0.001246,0.005070,88.503238,78.645652,0.028017,0.005935
2.082845E+9,-5.424357E-5,0.001168,-0.000146,0.001598,0.001838,0.000555,0.000185,1.808119E-5,0.000916,0.001244,0.005030,88.511253,78.594961,0.030427,0.006188
2.082845E+9,-5.811811E-5,0.001165,-0.000143,0.001621,0.001862,0.000564,0.000186,2.066422E-5,0.000909,0.001240,0.005028,88.554077,78.631070,0.029982,0.006128
2.082845E+9,-5.424357E-5,0.001168,-0.000147,0.001791,0.002042,0.000655,0.000189,1.678968E-5,0.000885,0.001240,0.005091,88.659877,78.821336,0.026151,0.005733
2.082845E+9,-5.811811E-5,0.001166,-0.000142,0.001879,0.002149,0.000719,0.000183,1.549816E-5,0.000889,0.001241,0.005099,88.702014,78.903276,0.025142,0.005575
2.082845E+9,-5.811811E-5,0.001165,-0.000143,0.001773,0.002019,0.000639,0.000187,2.066422E-5,0.000890,0.001242,0.005068,88.732014,78.879666,0.026946,0.005818
2.082845E+9,-5.424357E-5,0.001169,-0.000149,0.001704,0.001946,0.000595,0.000186,1.678968E-5,0.000892,0.001244,0.005016,88.751937,78.836613,0.028212,0.005919
2.082845E+9,-5.682659E-5,0.001170,-0.000146,0.001716,0.001967,0.000615,0.000186,2.195573E-5,0.000900,0.001240,0.005023,88.790868,78.870639,0.028553,0.005960
2.082845E+9,-5.553508E-5,0.001170,-0.000145,0.001660,0.001900,0.000592,0.000195,2.324724E-5,0.000932,0.001242,0.004985,88.797280,78.906053,0.030530,0.006135
2.082845E+9,-5.940962E-5,0.001162,-0.000143,0.001696,0.001950,0.000598,0.000185,2.195573E-5,0.000900,0.001244,0.004987,88.876058,79.056739,0.028675,0.005966
2.082845E+9,-5.940962E-5,0.001166,-0.000149,0.001826,0.002083,0.000672,0.000183,1.549816E-5,0.000890,0.001244,0.005037,88.947279,79.188675,0.026152,0.005702
2.082845E+9,-5.553508E-5,0.001169,-0.000146,0.001853,0.002125,0.000694,0.000186,1.420665E-5,0.000894,0.001242,0.005010,88.980484,79.217840,0.025763,0.005618
2.082845E+9,-5.940962E-5,0.001166,-0.000149,0.001818,0.002072,0.000661,0.000186,2.066422E-5,0.000890,0.001240,0.004993,89.007278,79.222007,0.026396,0.005698
2.082845E+9,-5.940962E-5,0.001166,-0.000147,0.001662,0.001909,0.000576,0.000185,1.678968E-5,0.000908,0.001244,0.004925,89.001324,79.116457,0.029572,0.006013
2.082845E+9,-5.682659E-5,0.001171,-0.000142,0.001675,0.001923,0.000595,0.000189,1.678968E-5,0.000931,0.001237,0.004904,89.036591,79.099097,0.029944,0.006006
2.082845E+9,-5.811811E-5,0.001165,-0.000145,0.001685,0.001933,0.000590,0.000186,2.324724E-5,0.000920,0.001241,0.004910,89.083995,79.175482,0.029209,0.005949
2.082845E+9,-6.070113E-5,0.001169,-0.000141,0.001781,0.002032,0.000635,0.000187,1.549816E-5,0.000899,0.001245,0.004939,89.171475,79.367137,0.027057,0.005754
2.082845E+9,-5.940962E-5,0.001171,-0.000143,0.001888,0.002156,0.000713,0.000189,1.678968E-5,0.000890,0.001237,0.004962,89.227352,79.506712,0.025346,0.005537
2.082845E+9,-5.424357E-5,0.001171,-0.000142,0.001849,0.002112,0.000683,0.000185,1.420665E-5,0.000896,0.001242,0.004926,89.246589,79.501851,0.025940,0.005591
2.082845E+9,-5.682659E-5,0.001168,-0.000150,0.001685,0.001935,0.000588,0.000185,2.066422E-5,0.000909,0.001241,0.004864,89.249108,79.441438,0.028997,0.005923
2.082845E+9,-5.682659E-5,0.001169,-0.000146,0.001665,0.001910,0.000585,0.000185,2.066422E-5,0.000942,0.001241,0.004843,89.265596,79.408107,0.030535,0.006037
2.082845E+9,-5.295205E-5,0.001164,-0.000149,0.001684,0.001931,0.000585,0.000187,1.420665E-5,0.000916,0.001241,0.004834,89.322847,79.533793,0.028925,0.005882
2.082845E+9,-5.940962E-5,0.001165,-0.000147,0.001860,0.002123,0.000679,0.000183,1.678968E-5,0.000896,0.001242,0.004901,89.428419,79.680313,0.025649,0.005551
2.082845E+9,-5.295205E-5,0.001166,-0.000145,0.001926,0.002198,0.000735,0.000183,1.420665E-5,0.000901,0.001241,0.004918,89.473991,79.742809,0.025219,0.005472
2.082845E+9,-6.070113E-5,0.001165,-0.000146,0.001762,0.002008,0.000613,0.000183,1.420665E-5,0.000898,0.001241,0.004828,89.475594,79.700450,0.027371,0.005703
2.082845E+9,-5.553508E-5,0.001170,-0.000145,0.001697,0.001946,0.000594,0.000186,1.808119E-5,0.000927,0.001244,0.004797,89.472388,79.601845,0.029608,0.005891
2.082845E+9,-6.199265E-5,0.001166,-0.000149,0.001651,0.001892,0.000572,0.000187,1.549816E-5,0.000945,0.001241,0.004763,89.501471,79.651842,0.030534,0.005999
2.082845E+9,-6.070113E-5,0.001165,-0.000151,0.001777,0.002032,0.000621,0.000186,1.549816E-5,0.000899,0.001240,0.004817,89.594906,79.840025,0.027363,0.005694
2.082845E+9,-5.811811E-5,0.001165,-0.000145,0.001873,0.002139,0.000695,0.000186,1.549816E-5,0.000899,0.001246,0.004816,89.641394,79.956685,0.025746,0.005470
2.082845E+9,-5.940962E-5,0.001164,-0.000142,0.001887,0.002158,0.000710,0.000181,1.549816E-5,0.000901,0.001236,0.004807,89.669561,80.031680,0.025555,0.005439
2.082845E+9,-5.940962E-5,0.001165,-0.000146,0.001753,0.001995,0.000613,0.000186,1.420665E-5,0.000908,0.001241,0.004777,89.687195,79.978906,0.028075,0.005746
2.082845E+9,-5.682659E-5,0.001164,-0.000147,0.001684,0.001928,0.000586,0.000186,1.420665E-5,0.000935,0.001237,0.004731,89.697500,79.894883,0.030334,0.005942
2.082845E+9,-5.553508E-5,0.001168,-0.000147,0.001693,0.001942,0.000593,0.000182,1.808119E-5,0.000944,0.001241,0.004730,89.749713,79.958768,0.029775,0.005888
2.082845E+9,-5.940962E-5,0.001165,-0.000146,0.001785,0.002030,0.000626,0.000186,1.420665E-5,0.000911,0.001240,0.004755,89.824140,80.100426,0.027585,0.005670
2.082845E+9,-5.682659E-5,0.001166,-0.000145,0.001869,0.002128,0.000683,0.000189,1.678968E-5,0.000917,0.001241,0.004776,89.869941,80.163617,0.026444,0.005532
2.082845E+9,-5.811811E-5,0.001162,-0.000146,0.001906,0.002175,0.000717,0.000186,1.162362E-5,0.000907,0.001237,0.004776,89.900398,80.197643,0.025914,0.005450
2.082845E+9,-5.553508E-5,0.001164,-0.000152,0.001816,0.002077,0.000652,0.000189,1.678968E-5,0.000911,0.001241,0.004715,89.920551,80.234446,0.026741,0.005541
2.082845E+9,-5.811811E-5,0.001165,-0.000151,0.001768,0.002019,0.000612,0.000191,1.420665E-5,0.000916,0.001237,0.004699,89.958108,80.169867,0.028062,0.005674
2.082845E+9,-5.682659E-5,0.001168,-0.000147,0.001687,0.001935,0.000582,0.000186,1.808119E-5,0.000942,0.001239,0.004649,89.970474,80.191393,0.029955,0.005840
2.082845E+9,-5.295205E-5,0.001165,-0.000146,0.001691,0.001945,0.000582,0.000190,1.549816E-5,0.000948,0.001240,0.004626,90.002993,80.276110,0.030042,0.005832
2.082845E+9,-6.328416E-5,0.001162,-0.000147,0.001773,0.002020,0.000621,0.000186,1.678968E-5,0.000912,0.001239,0.004671,90.079023,80.395548,0.027371,0.005573
2.082845E+9,-5.424357E-5,0.001164,-0.000155,0.001868,0.002128,0.000681,0.000185,1.162362E-5,0.000912,0.001237,0.004684,90.145205,80.493458,0.026131,0.005439
2.082845E+9,-5.940962E-5,0.001165,-0.000145,0.001918,0.002194,0.000715,0.000181,1.162362E-5,0.000905,0.001239,0.004680,90.181388,80.533734,0.025154,0.005298
2.082845E+9,-5.424357E-5,0.001160,-0.000147,0.001831,0.002088,0.000652,0.000189,1.033211E-5,0.000918,0.001240,0.004658,90.206349,80.539289,0.026813,0.005507
2.082845E+9,-6.070113E-5,0.001168,-0.000147,0.001771,0.002015,0.000620,0.000185,2.066422E-5,0.000914,0.001239,0.004624,90.236578,80.520540,0.028282,0.005643
2.082845E+9,-5.940962E-5,0.001162,-0.000151,0.001710,0.001961,0.000586,0.000183,1.808119E-5,0.000932,0.001239,0.004562,90.247570,80.493458,0.029202,0.005674
2.082845E+9,-6.070113E-5,0.001168,-0.000149,0.001670,0.001918,0.000571,0.000187,1.808119E-5,0.000957,0.001237,0.004550,90.275051,80.528873,0.030356,0.005811
2.082845E+9,-6.070113E-5,0.001168,-0.000151,0.001767,0.002020,0.000615,0.000186,1.291514E-5,0.000921,0.001237,0.004585,90.342150,80.669142,0.027897,0.005581
2.082845E+9,-5.811811E-5,0.001165,-0.000145,0.001914,0.002188,0.000705,0.000182,1.420665E-5,0.000917,0.001241,0.004644,90.414286,80.791357,0.025772,0.005357
2.082845E+9,-5.553508E-5,0.001162,-0.000150,0.001926,0.002199,0.000712,0.000183,1.549816E-5,0.000912,0.001237,0.004624,90.456423,80.889268,0.025117,0.005273
2.082845E+9,-6.070113E-5,0.001166,-0.000152,0.001756,0.002010,0.000611,0.000191,1.549816E-5,0.000917,0.001239,0.004549,90.453446,80.813578,0.028072,0.005573
2.082845E+9,-5.295205E-5,0.001162,-0.000150,0.001666,0.001909,0.000564,0.000189,1.937270E-5,0.000958,0.001237,0.004494,90.451614,80.725389,0.030535,0.005785
2.082845E+9,-5.940962E-5,0.001158,-0.000147,0.001719,0.001975,0.000593,0.000183,1.420665E-5,0.000940,0.001239,0.004501,90.510239,80.833022,0.029059,0.005630
2.082845E+9,-6.070113E-5,0.001168,-0.000146,0.001818,0.002077,0.000635,0.000183,1.420665E-5,0.000917,0.001241,0.004522,90.566804,80.963569,0.026656,0.005393
2.082845E+9,-5.553508E-5,0.001164,-0.000154,0.001918,0.002189,0.000700,0.000183,1.549816E-5,0.000911,0.001237,0.004531,90.628864,81.037176,0.024935,0.005152
2.082845E+9,-5.940962E-5,0.001162,-0.000151,0.001825,0.002079,0.000637,0.000185,1.420665E-5,0.000911,0.001239,0.004504,90.664589,81.014261,0.026303,0.005327
2.082845E+9,-6.070113E-5,0.001162,-0.000155,0.001666,0.001918,0.000554,0.000187,1.937270E-5,0.000934,0.001235,0.004423,90.644895,80.913572,0.029830,0.005637
2.082845E+9,-5.940962E-5,0.001168,-0.000149,0.001666,0.001919,0.000562,0.000186,1.420665E-5,0.000956,0.001239,0.004401,90.660009,80.958014,0.029789,0.005618
2.082845E+9,-6.199265E-5,0.001166,-0.000149,0.001759,0.002004,0.000597,0.000186,1.291514E-5,0.000918,0.001239,0.004431,90.756878,81.091339,0.027294,0.005375
2.082845E+9,-6.457568E-5,0.001158,-0.000150,0.001865,0.002132,0.000668,0.000185,1.808119E-5,0.000920,0.001241,0.004463,90.817793,81.235775,0.025746,0.005224
2.082845E+9,-5.424357E-5,0.001160,-0.000147,0.001891,0.002161,0.000691,0.000181,1.162362E-5,0.000917,0.001237,0.004467,90.837030,81.236470,0.025474,0.005158
2.082845E+9,-5.553508E-5,0.001161,-0.000152,0.001729,0.001989,0.000580,0.000182,1.420665E-5,0.000920,0.001236,0.004391,90.841152,81.223970,0.027820,0.005433
2.082845E+9,-6.199265E-5,0.001164,-0.000152,0.001679,0.001931,0.000555,0.000189,1.420665E-5,0.000953,0.001240,0.004350,90.869091,81.167029,0.029744,0.005575
2.082845E+9,-5.682659E-5,0.001168,-0.000151,0.001656,0.001904,0.000540,0.000185,1.420665E-5,0.000966,0.001240,0.004338,90.892678,81.173973,0.030078,0.005604
2.082845E+9,-6.070113E-5,0.001165,-0.000150,0.001809,0.002070,0.000619,0.000189,9.040595E-6,0.000913,0.001236,0.004403,90.968708,81.403821,0.026634,0.005303
2.082845E+9,-5.940962E-5,0.001165,-0.000151,0.001923,0.002207,0.000708,0.000185,9.040595E-6,0.000921,0.001240,0.004438,91.017257,81.463540,0.024960,0.005099
2.082845E+9,-5.811811E-5,0.001162,-0.000151,0.001829,0.002090,0.000626,0.000181,1.291514E-5,0.000923,0.001233,0.004390,91.052524,81.442707,0.026454,0.005258
2.082845E+9,-5.940962E-5,0.001160,-0.000154,0.001683,0.001933,0.000555,0.000186,1.291514E-5,0.000938,0.001233,0.004323,91.038096,81.336464,0.029346,0.005530
2.082845E+9,-5.682659E-5,0.001161,-0.000151,0.001620,0.001868,0.000530,0.000187,1.549816E-5,0.000973,0.001237,0.004267,91.035348,81.285078,0.031027,0.005645
2.082845E+9,-5.940962E-5,0.001162,-0.000147,0.001800,0.002063,0.000611,0.000186,1.033211E-5,0.000920,0.001235,0.004341,91.144126,81.543396,0.026621,0.005251
2.082845E+9,-6.199265E-5,0.001162,-0.000149,0.001908,0.002180,0.000682,0.000185,7.749081E-6,0.000923,0.001237,0.004381,91.203209,81.616308,0.025280,0.005077
2.082845E+9,-6.457568E-5,0.001161,-0.000143,0.001811,0.002079,0.000630,0.000186,9.040595E-6,0.000923,0.001239,0.004325,91.223362,81.691998,0.026461,0.005202
2.082845E+9,-5.811811E-5,0.001161,-0.000155,0.001685,0.001937,0.000557,0.000187,1.937270E-5,0.000943,0.001237,0.004283,91.220843,81.611447,0.029292,0.005497
2.082845E+9,-5.811811E-5,0.001160,-0.000158,0.001625,0.001873,0.000528,0.000189,1.033211E-5,0.000985,0.001237,0.004240,91.245575,81.558673,0.031035,0.005625
2.082845E+9,-5.940962E-5,0.001164,-0.000154,0.001742,0.002002,0.000579,0.000185,1.420665E-5,0.000926,0.001241,0.004267,91.322750,81.771160,0.027309,0.005277
