X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-5.553508E-5,0.001147,-0.000207,-0.000138,5.424357E-5,-0.000173,0.000143,-0.000581,0.000983,0.001220,0.000876,86.630662,80.862186,0.027676,-0.000340
2.082845E+9,-6.199265E-5,0.001146,-0.000211,-0.000138,5.166054E-5,-0.000172,0.000147,-0.000615,0.001013,0.001222,0.000872,86.616234,80.845521,0.028013,-0.000338
2.082845E+9,-6.199265E-5,0.001144,-0.000204,-0.000134,5.682659E-5,-0.000173,0.000143,-0.000648,0.000966,0.001226,0.000872,86.662035,80.812189,0.025194,-0.000350
2.082845E+9,-5.940962E-5,0.001148,-0.000209,-0.000137,5.811811E-5,-0.000176,0.000145,-0.000690,0.000962,0.001219,0.000869,86.733943,80.921211,0.023728,-0.000345
2.082845E+9,-6.457568E-5,0.001146,-0.000208,-0.000141,5.553508E-5,-0.000173,0.000139,-0.000753,0.000956,0.001219,0.000873,86.697531,80.854548,0.022270,-0.000351
2.082845E+9,-6.070113E-5,0.001149,-0.000209,-0.000137,5.553508E-5,-0.000176,0.000142,-0.000701,0.000962,0.001219,0.000870,86.671425,80.858714,0.023502,-0.000347
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000139,5.940962E-5,-0.000172,0.000145,-0.000639,0.000970,0.001220,0.000872,86.635700,80.889268,0.026103,-0.000344
2.082845E+9,-6.199265E-5,0.001146,-0.000211,-0.000137,5.811811E-5,-0.000169,0.000147,-0.000608,0.001025,0.001220,0.000873,86.707837,80.939265,0.028754,-0.000329
2.082845E+9,-6.328416E-5,0.001144,-0.000208,-0.000134,5.424357E-5,-0.000170,0.000141,-0.000628,0.000971,0.001227,0.000873,86.675547,80.853159,0.025851,-0.000344
2.082845E+9,-6.070113E-5,0.001147,-0.000208,-0.000138,5.553508E-5,-0.000173,0.000143,-0.000732,0.000939,0.001220,0.000876,86.643486,80.834410,0.022129,-0.000350
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000137,6.199265E-5,-0.000172,0.000143,-0.000715,0.000957,0.001219,0.000870,86.630204,80.780941,0.022830,-0.000350
2.082845E+9,-6.070113E-5,0.001148,-0.000205,-0.000138,6.070113E-5,-0.000173,0.000145,-0.000619,0.000961,0.001226,0.000873,86.600433,80.802468,0.025904,-0.000350
2.082845E+9,-6.199265E-5,0.001148,-0.000209,-0.000139,5.682659E-5,-0.000170,0.000142,-0.000601,0.001019,0.001222,0.000872,86.588296,80.783719,0.028714,-0.000341
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000139,5.940962E-5,-0.000172,0.000143,-0.000638,0.000954,0.001223,0.000877,86.634326,80.869131,0.024729,-0.000350
2.082845E+9,-5.811811E-5,0.001148,-0.000209,-0.000138,6.199265E-5,-0.000172,0.000146,-0.000748,0.000945,0.001223,0.000873,86.652875,80.879547,0.021762,-0.000355
2.082845E+9,-5.940962E-5,0.001146,-0.000207,-0.000138,5.682659E-5,-0.000169,0.000143,-0.000656,0.000956,0.001223,0.000872,86.654707,80.884407,0.024169,-0.000347
2.082845E+9,-6.457568E-5,0.001153,-0.000205,-0.000138,6.328416E-5,-0.000173,0.000143,-0.000612,0.000994,0.001218,0.000872,86.582342,80.828161,0.027913,-0.000345
2.082845E+9,-5.940962E-5,0.001148,-0.000205,-0.000141,5.424357E-5,-0.000173,0.000143,-0.000615,0.001005,0.001224,0.000870,86.613715,80.855242,0.027583,-0.000338
2.082845E+9,-5.940962E-5,0.001152,-0.000208,-0.000139,5.940962E-5,-0.000176,0.000141,-0.000632,0.000960,0.001223,0.000873,86.646005,80.924683,0.025133,-0.000347
2.082845E+9,-6.199265E-5,0.001146,-0.000207,-0.000139,5.811811E-5,-0.000172,0.000143,-0.000721,0.000954,0.001226,0.000872,86.653562,80.903851,0.022902,-0.000346
2.082845E+9,-5.811811E-5,0.001147,-0.000209,-0.000141,5.295205E-5,-0.000173,0.000139,-0.000756,0.000948,0.001220,0.000878,86.639135,80.835799,0.022031,-0.000355
2.082845E+9,-6.199265E-5,0.001146,-0.000203,-0.000138,5.424357E-5,-0.000176,0.000142,-0.000646,0.000952,0.001222,0.000873,86.604784,80.797607,0.024438,-0.000351
2.082845E+9,-6.328416E-5,0.001149,-0.000204,-0.000139,5.553508E-5,-0.000172,0.000141,-0.000613,0.000988,0.001226,0.000872,86.631578,80.843438,0.027556,-0.000345
2.082845E+9,-6.328416E-5,0.001142,-0.000203,-0.000134,5.682659E-5,-0.000176,0.000143,-0.000615,0.001006,0.001223,0.000873,86.586464,80.778858,0.027514,-0.000344
2.082845E+9,-6.715870E-5,0.001149,-0.000211,-0.000141,5.682659E-5,-0.000177,0.000142,-0.000655,0.000947,0.001224,0.000874,86.585090,80.771220,0.024197,-0.000356
2.082845E+9,-5.940962E-5,0.001143,-0.000205,-0.000134,5.811811E-5,-0.000177,0.000138,-0.000734,0.000944,0.001222,0.000870,86.548220,80.790663,0.022122,-0.000350
2.082845E+9,-5.940962E-5,0.001146,-0.000203,-0.000137,5.424357E-5,-0.000177,0.000150,-0.000708,0.000956,0.001220,0.000874,86.647608,80.936488,0.023063,-0.000349
2.082845E+9,-6.199265E-5,0.001144,-0.000207,-0.000139,5.295205E-5,-0.000180,0.000141,-0.000646,0.000958,0.001222,0.000873,86.642799,80.884407,0.024503,-0.000350
2.082845E+9,-5.682659E-5,0.001149,-0.000209,-0.000138,5.553508E-5,-0.000169,0.000141,-0.000603,0.000994,0.001220,0.000877,86.654936,80.826078,0.028043,-0.000345
2.082845E+9,-5.940962E-5,0.001147,-0.000207,-0.000134,5.553508E-5,-0.000173,0.000145,-0.000616,0.001004,0.001222,0.000874,86.624250,80.832327,0.027494,-0.000345
2.082845E+9,-6.586719E-5,0.001146,-0.000212,-0.000137,5.424357E-5,-0.000170,0.000143,-0.000656,0.000970,0.001220,0.000873,86.641883,80.878158,0.024859,-0.000347
2.082845E+9,-5.811811E-5,0.001151,-0.000211,-0.000138,5.682659E-5,-0.000169,0.000143,-0.000725,0.000957,0.001222,0.000874,86.598601,80.859409,0.022791,-0.000355
2.082845E+9,-5.811811E-5,0.001144,-0.000204,-0.000134,5.811811E-5,-0.000173,0.000141,-0.000771,0.000951,0.001219,0.000873,86.595624,80.829550,0.021672,-0.000351
2.082845E+9,-5.940962E-5,0.001147,-0.000211,-0.000142,5.811811E-5,-0.000168,0.000141,-0.000652,0.000962,0.001218,0.000873,86.622189,80.858714,0.025144,-0.000349
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000133,5.553508E-5,-0.000172,0.000146,-0.000624,0.000983,0.001222,0.000876,86.614173,80.826078,0.026697,-0.000342
2.082845E+9,-6.199265E-5,0.001156,-0.000204,-0.000137,5.682659E-5,-0.000173,0.000146,-0.000598,0.001009,0.001227,0.000874,86.690661,80.865658,0.027996,-0.000338
2.082845E+9,-6.199265E-5,0.001147,-0.000205,-0.000137,5.811811E-5,-0.000173,0.000143,-0.000641,0.000957,0.001222,0.000876,86.702111,80.891351,0.024851,-0.000347
2.082845E+9,-6.328416E-5,0.001143,-0.000208,-0.000138,5.682659E-5,-0.000172,0.000141,-0.000692,0.000958,0.001220,0.000874,86.607990,80.878158,0.023212,-0.000350
2.082845E+9,-6.199265E-5,0.001147,-0.000205,-0.000139,5.682659E-5,-0.000170,0.000147,-0.000701,0.000962,0.001219,0.000873,86.566540,80.828855,0.023557,-0.000344
2.082845E+9,-5.682659E-5,0.001147,-0.000204,-0.000137,5.424357E-5,-0.000170,0.000143,-0.000703,0.000945,0.001220,0.000869,86.612341,80.860798,0.022676,-0.000353
2.082845E+9,-5.940962E-5,0.001149,-0.000207,-0.000141,5.424357E-5,-0.000170,0.000143,-0.000641,0.000958,0.001224,0.000876,86.627914,80.858714,0.024692,-0.000351
2.082845E+9,-6.715870E-5,0.001149,-0.000205,-0.000136,5.811811E-5,-0.000170,0.000147,-0.000611,0.000975,0.001223,0.000878,86.627685,80.850382,0.026896,-0.000342
2.082845E+9,-5.940962E-5,0.001148,-0.000207,-0.000134,5.682659E-5,-0.000173,0.000142,-0.000611,0.001005,0.001224,0.000876,86.648982,80.821911,0.027627,-0.000340
2.082845E+9,-6.070113E-5,0.001149,-0.000205,-0.000136,5.811811E-5,-0.000173,0.000146,-0.000611,0.000975,0.001223,0.000877,86.672341,80.875380,0.026572,-0.000342
2.082845E+9,-6.328416E-5,0.001146,-0.000208,-0.000138,5.553508E-5,-0.000173,0.000142,-0.000681,0.000949,0.001218,0.000880,86.619212,80.848298,0.023323,-0.000351
2.082845E+9,-6.199265E-5,0.001146,-0.000207,-0.000136,5.811811E-5,-0.000173,0.000142,-0.000759,0.000938,0.001218,0.000873,86.615318,80.783025,0.021133,-0.000354
2.082845E+9,-6.070113E-5,0.001149,-0.000211,-0.000139,5.940962E-5,-0.000170,0.000142,-0.000639,0.000954,0.001224,0.000870,86.629288,80.801079,0.024663,-0.000353
2.082845E+9,-6.199265E-5,0.001149,-0.000209,-0.000141,6.199265E-5,-0.000176,0.000142,-0.000608,0.000984,0.001224,0.000877,86.596769,80.855937,0.027549,-0.000349
2.082845E+9,-6.328416E-5,0.001148,-0.000205,-0.000139,5.682659E-5,-0.000176,0.000143,-0.000595,0.001004,0.001222,0.000870,86.603181,80.839271,0.027926,-0.000341
2.082845E+9,-6.328416E-5,0.001148,-0.000207,-0.000141,5.682659E-5,-0.000172,0.000145,-0.000635,0.000943,0.001224,0.000872,86.623334,80.858020,0.023938,-0.000349
2.082845E+9,-6.457568E-5,0.001143,-0.000207,-0.000139,5.811811E-5,-0.000170,0.000142,-0.000713,0.000949,0.001224,0.000876,86.590357,80.805245,0.022302,-0.000353
2.082845E+9,-6.199265E-5,0.001148,-0.000204,-0.000139,5.682659E-5,-0.000174,0.000142,-0.000699,0.000953,0.001222,0.000876,86.546388,80.802468,0.023092,-0.000353
2.082845E+9,-5.940962E-5,0.001152,-0.000204,-0.000137,6.199265E-5,-0.000172,0.000145,-0.000625,0.000961,0.001224,0.000876,86.580739,80.784413,0.025358,-0.000346
2.082845E+9,-6.199265E-5,0.001151,-0.000208,-0.000137,5.811811E-5,-0.000174,0.000145,-0.000601,0.000996,0.001222,0.000876,86.615318,80.824689,0.027944,-0.000342
2.082845E+9,-5.682659E-5,0.001146,-0.000203,-0.000138,5.811811E-5,-0.000174,0.000141,-0.000633,0.000996,0.001224,0.000869,86.619212,80.817050,0.026910,-0.000340
2.082845E+9,-6.328416E-5,0.001148,-0.000208,-0.000139,5.682659E-5,-0.000173,0.000145,-0.000619,0.000970,0.001224,0.000873,86.587838,80.774692,0.025724,-0.000349
2.082845E+9,-6.070113E-5,0.001147,-0.000207,-0.000137,5.940962E-5,-0.000174,0.000142,-0.000700,0.000948,0.001222,0.000880,86.626311,80.868436,0.022710,-0.000351
2.082845E+9,-6.199265E-5,0.001143,-0.000207,-0.000139,5.940962E-5,-0.000176,0.000142,-0.000741,0.000948,0.001222,0.000872,86.634555,80.867742,0.021916,-0.000351
2.082845E+9,-5.811811E-5,0.001147,-0.000207,-0.000138,5.553508E-5,-0.000172,0.000149,-0.000613,0.000965,0.001227,0.000873,86.657455,80.871214,0.026453,-0.000347
2.082845E+9,-6.586719E-5,0.001147,-0.000205,-0.000139,5.811811E-5,-0.000169,0.000143,-0.000615,0.001025,0.001226,0.000873,86.680127,80.851076,0.028528,-0.000335
2.082845E+9,-6.070113E-5,0.001146,-0.000209,-0.000136,5.811811E-5,-0.000176,0.000142,-0.000634,0.000970,0.001224,0.000872,86.697073,80.839966,0.025571,-0.000347
2.082845E+9,-6.328416E-5,0.001146,-0.000205,-0.000137,5.811811E-5,-0.000173,0.000143,-0.000696,0.000954,0.001223,0.000874,86.622189,80.870519,0.023361,-0.000349
2.082845E+9,-5.940962E-5,0.001144,-0.000208,-0.000145,5.940962E-5,-0.000174,0.000143,-0.000759,0.000962,0.001222,0.000877,86.514098,80.835105,0.022179,-0.000350
2.082845E+9,-5.811811E-5,0.001148,-0.000207,-0.000136,5.166054E-5,-0.000173,0.000142,-0.000679,0.000957,0.001224,0.000873,86.518449,80.817050,0.023821,-0.000353
2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000136,5.811811E-5,-0.000173,0.000143,-0.000611,0.000982,0.001230,0.000874,86.548220,80.759415,0.027452,-0.000341
2.082845E+9,-6.070113E-5,0.001146,-0.000205,-0.000141,5.424357E-5,-0.000173,0.000141,-0.000610,0.001015,0.001222,0.000876,86.571120,80.858020,0.028217,-0.000336
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000137,5.424357E-5,-0.000173,0.000145,-0.000626,0.000962,0.001222,0.000874,86.577762,80.825383,0.025175,-0.000347
2.082845E+9,-6.199265E-5,0.001146,-0.000208,-0.000138,5.682659E-5,-0.000173,0.000141,-0.000710,0.000952,0.001224,0.000873,86.528525,80.826078,0.022644,-0.000349
2.082845E+9,-6.070113E-5,0.001146,-0.000208,-0.000138,6.199265E-5,-0.000173,0.000141,-0.000761,0.000954,0.001226,0.000873,86.470816,80.760109,0.022147,-0.000355
2.082845E+9,-5.811811E-5,0.001144,-0.000203,-0.000139,5.682659E-5,-0.000173,0.000143,-0.000647,0.000956,0.001219,0.000876,86.564937,80.805245,0.024641,-0.000351
2.082845E+9,-6.070113E-5,0.001148,-0.000208,-0.000136,5.553508E-5,-0.000167,0.000145,-0.000607,0.000984,0.001224,0.000881,86.666387,80.883019,0.027410,-0.000345
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000142,5.682659E-5,-0.000168,0.000142,-0.000621,0.001019,0.001223,0.000877,86.621044,80.864270,0.028004,-0.000336
2.082845E+9,-6.328416E-5,0.001147,-0.000204,-0.000134,5.166054E-5,-0.000176,0.000139,-0.000666,0.000957,0.001223,0.000876,86.601349,80.805245,0.024634,-0.000351
2.082845E+9,-6.199265E-5,0.001149,-0.000205,-0.000137,5.811811E-5,-0.000173,0.000138,-0.000710,0.000961,0.001219,0.000873,86.659287,80.799690,0.023064,-0.000346
2.082845E+9,-6.199265E-5,0.001149,-0.000209,-0.000138,5.811811E-5,-0.000174,0.000137,-0.000750,0.000948,0.001219,0.000874,86.635013,80.833022,0.021904,-0.000351
2.082845E+9,-6.070113E-5,0.001146,-0.000201,-0.000143,5.811811E-5,-0.000174,0.000139,-0.000659,0.000954,0.001223,0.000870,86.568601,80.765664,0.024550,-0.000349
2.082845E+9,-6.328416E-5,0.001147,-0.000205,-0.000137,5.811811E-5,-0.000176,0.000146,-0.000617,0.000974,0.001223,0.000876,86.534938,80.802468,0.026550,-0.000349
2.082845E+9,-6.070113E-5,0.001148,-0.000204,-0.000138,5.553508E-5,-0.000172,0.000147,-0.000637,0.001023,0.001223,0.000874,86.560357,80.822606,0.028199,-0.000336
2.082845E+9,-6.199265E-5,0.001148,-0.000207,-0.000139,5.811811E-5,-0.000174,0.000142,-0.000632,0.000971,0.001223,0.000876,86.609822,80.807329,0.025943,-0.000347
2.082845E+9,-5.682659E-5,0.001147,-0.000207,-0.000138,5.682659E-5,-0.000176,0.000143,-0.000721,0.000953,0.001220,0.000873,86.595624,80.788580,0.022622,-0.000350
2.082845E+9,-6.328416E-5,0.001148,-0.000203,-0.000137,5.940962E-5,-0.000178,0.000142,-0.000746,0.000954,0.001223,0.000870,86.589441,80.794135,0.022192,-0.000351
2.082845E+9,-6.328416E-5,0.001146,-0.000208,-0.000136,5.682659E-5,-0.000173,0.000147,-0.000674,0.000954,0.001224,0.000873,86.559899,80.756637,0.024348,-0.000346
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000136,5.682659E-5,-0.000173,0.000143,-0.000621,0.000974,0.001220,0.000880,86.552800,80.800385,0.026626,-0.000344
2.082845E+9,-5.940962E-5,0.001147,-0.000205,-0.000137,5.424357E-5,-0.000173,0.000149,-0.000599,0.001032,0.001226,0.000873,86.535396,80.818439,0.029112,-0.000333
2.082845E+9,-6.070113E-5,0.001142,-0.000205,-0.000139,5.166054E-5,-0.000173,0.000139,-0.000660,0.000954,0.001226,0.000873,86.490511,80.812189,0.024342,-0.000351
2.082845E+9,-6.070113E-5,0.001144,-0.000204,-0.000141,5.424357E-5,-0.000177,0.000142,-0.000726,0.000951,0.001223,0.000873,86.588296,80.898295,0.022658,-0.000347
2.082845E+9,-6.070113E-5,0.001146,-0.000211,-0.000139,5.295205E-5,-0.000178,0.000142,-0.000731,0.000951,0.001220,0.000877,86.566311,80.862881,0.022698,-0.000349
2.082845E+9,-6.199265E-5,0.001146,-0.000208,-0.000137,5.682659E-5,-0.000173,0.000142,-0.000677,0.000949,0.001217,0.000873,86.573868,80.810106,0.024007,-0.000353
2.082845E+9,-6.070113E-5,0.001149,-0.000208,-0.000138,5.424357E-5,-0.000176,0.000146,-0.000598,0.000992,0.001222,0.000872,86.585319,80.847604,0.027828,-0.000340
2.082845E+9,-6.070113E-5,0.001143,-0.000204,-0.000139,5.811811E-5,-0.000174,0.000139,-0.000604,0.001006,0.001222,0.000872,86.534709,80.818439,0.027965,-0.000341
2.082845E+9,-5.682659E-5,0.001149,-0.000204,-0.000139,5.811811E-5,-0.000172,0.000142,-0.000677,0.000954,0.001217,0.000873,86.558296,80.765664,0.023747,-0.000350
2.082845E+9,-6.070113E-5,0.001151,-0.000203,-0.000137,6.070113E-5,-0.000173,0.000138,-0.000741,0.000951,0.001222,0.000873,86.661577,80.831633,0.022116,-0.000353
2.082845E+9,-6.199265E-5,0.001147,-0.000207,-0.000139,5.295205E-5,-0.000178,0.000141,-0.000708,0.000961,0.001223,0.000870,86.613028,80.772608,0.023001,-0.000349
2.082845E+9,-5.940962E-5,0.001151,-0.000200,-0.000139,5.811811E-5,-0.000177,0.000150,-0.000620,0.000963,0.001223,0.000876,86.683562,80.831633,0.025571,-0.000347
2.082845E+9,-6.199265E-5,0.001148,-0.000209,-0.000142,5.682659E-5,-0.000173,0.000142,-0.000613,0.001015,0.001222,0.000878,86.598372,80.839966,0.028084,-0.000333
2.082845E+9,-5.553508E-5,0.001144,-0.000208,-0.000136,5.553508E-5,-0.000176,0.000146,-0.000621,0.001000,0.001226,0.000874,86.562876,80.763581,0.027358,-0.000341
2.082845E+9,-5.940962E-5,0.001147,-0.000204,-0.000138,5.682659E-5,-0.000177,0.000142,-0.000669,0.000963,0.001222,0.000874,86.629517,80.796913,0.024291,-0.000346
2.082845E+9,-5.811811E-5,0.001152,-0.000212,-0.000136,5.553508E-5,-0.000170,0.000141,-0.000721,0.000963,0.001223,0.000877,86.654478,80.804551,0.022793,-0.000345
2.082845E+9,-6.457568E-5,0.001143,-0.000208,-0.000143,6.070113E-5,-0.000170,0.000142,-0.000731,0.000958,0.001218,0.000874,86.585777,80.748999,0.022698,-0.000347
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000138,5.424357E-5,-0.000174,0.000142,-0.000635,0.000967,0.001222,0.000869,86.531961,80.702474,0.026101,-0.000350
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000141,6.070113E-5,-0.000174,0.000141,-0.000620,0.001029,0.001223,0.000874,86.539060,80.719834,0.028679,-0.000331
2.082845E+9,-5.940962E-5,0.001147,-0.000204,-0.000137,6.070113E-5,-0.000173,0.000142,-0.000628,0.000971,0.001223,0.000870,86.600891,80.819133,0.025952,-0.000345
2.082845E+9,-5.682659E-5,0.001149,-0.000205,-0.000139,6.328416E-5,-0.000177,0.000141,-0.000718,0.000949,0.001224,0.000874,86.594479,80.766359,0.022583,-0.000347
2.082845E+9,-6.070113E-5,0.001149,-0.000209,-0.000138,5.940962E-5,-0.000180,0.000139,-0.000749,0.000952,0.001222,0.000868,86.616921,80.774692,0.021975,-0.000346
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000134,5.682659E-5,-0.000176,0.000146,-0.000628,0.000965,0.001222,0.000876,86.618982,80.826078,0.026282,-0.000347
2.082845E+9,-5.940962E-5,0.001149,-0.000203,-0.000136,5.682659E-5,-0.000170,0.000143,-0.000610,0.001016,0.001223,0.000872,86.605700,80.833022,0.028509,-0.000331
2.082845E+9,-6.070113E-5,0.001147,-0.000205,-0.000138,5.424357E-5,-0.000174,0.000146,-0.000630,0.000967,0.001226,0.000868,86.621960,80.863575,0.025647,-0.000350
2.082845E+9,-6.070113E-5,0.001147,-0.000209,-0.000136,5.940962E-5,-0.000172,0.000139,-0.000741,0.000958,0.001226,0.000873,86.607990,80.830244,0.022435,-0.000347
2.082845E+9,-6.070113E-5,0.001147,-0.000205,-0.000133,5.682659E-5,-0.000170,0.000141,-0.000715,0.000960,0.001219,0.000870,86.539289,80.767748,0.023012,-0.000349
2.082845E+9,-6.586719E-5,0.001149,-0.000201,-0.000141,5.811811E-5,-0.000176,0.000145,-0.000613,0.000985,0.001226,0.000874,86.508831,80.737888,0.027498,-0.000344
2.082845E+9,-5.811811E-5,0.001149,-0.000207,-0.000138,5.295205E-5,-0.000176,0.000141,-0.000606,0.001013,0.001223,0.000873,86.518907,80.809412,0.028315,-0.000335
2.082845E+9,-5.553508E-5,0.001149,-0.000207,-0.000138,5.424357E-5,-0.000174,0.000142,-0.000644,0.000963,0.001219,0.000876,86.560586,80.858020,0.025240,-0.000349
2.082845E+9,-6.199265E-5,0.001146,-0.000204,-0.000141,5.166054E-5,-0.000173,0.000146,-0.000708,0.000951,0.001219,0.000876,86.675089,80.810106,0.022639,-0.000344
2.082845E+9,-6.328416E-5,0.001149,-0.000208,-0.000136,5.553508E-5,-0.000169,0.000138,-0.000723,0.000961,0.001219,0.000872,86.616234,80.762887,0.022750,-0.000344
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000136,5.811811E-5,-0.000173,0.000146,-0.000620,0.000951,0.001222,0.000874,86.538144,80.689280,0.025504,-0.000354
2.082845E+9,-6.199265E-5,0.001148,-0.000201,-0.000138,5.940962E-5,-0.000177,0.000146,-0.000577,0.001014,0.001222,0.000872,86.517075,80.723306,0.029208,-0.000337
2.082845E+9,-6.199265E-5,0.001144,-0.000205,-0.000138,5.553508E-5,-0.000176,0.000142,-0.000608,0.000976,0.001226,0.000876,86.506541,80.726083,0.026541,-0.000346
2.082845E+9,-5.682659E-5,0.001144,-0.000207,-0.000142,5.295205E-5,-0.000176,0.000139,-0.000668,0.000949,0.001219,0.000876,86.563334,80.826772,0.023263,-0.000349
2.082845E+9,-6.199265E-5,0.001148,-0.000203,-0.000136,5.682659E-5,-0.000170,0.000139,-0.000731,0.000949,0.001222,0.000870,86.572494,80.787885,0.022217,-0.000347
2.082845E+9,-6.199265E-5,0.001149,-0.000205,-0.000138,5.424357E-5,-0.000173,0.000142,-0.000659,0.000953,0.001220,0.000878,86.600204,80.795524,0.023654,-0.000347
2.082845E+9,-6.070113E-5,0.001147,-0.000205,-0.000137,5.553508E-5,-0.000173,0.000145,-0.000602,0.000980,0.001226,0.000874,86.543411,80.748304,0.027368,-0.000344
2.082845E+9,-6.457568E-5,0.001144,-0.000207,-0.000141,5.295205E-5,-0.000172,0.000139,-0.000584,0.001016,0.001231,0.000873,86.551655,80.747610,0.028561,-0.000341
2.082845E+9,-5.811811E-5,0.001148,-0.000211,-0.000137,6.070113E-5,-0.000173,0.000141,-0.000629,0.000954,0.001228,0.000876,86.545243,80.710112,0.025045,-0.000349
2.082845E+9,-5.553508E-5,0.001149,-0.000205,-0.000137,5.682659E-5,-0.000177,0.000145,-0.000685,0.000952,0.001224,0.000881,86.627914,80.830244,0.023249,-0.000349
2.082845E+9,-5.811811E-5,0.001148,-0.000203,-0.000141,5.682659E-5,-0.000176,0.000139,-0.000735,0.000951,0.001226,0.000876,86.569288,80.811495,0.022290,-0.000347
2.082845E+9,-6.199265E-5,0.001152,-0.000208,-0.000137,5.553508E-5,-0.000174,0.000141,-0.000638,0.000965,0.001222,0.000878,86.499900,80.756637,0.025203,-0.000347
2.082845E+9,-5.940962E-5,0.001148,-0.000207,-0.000136,6.070113E-5,-0.000169,0.000146,-0.000611,0.000993,0.001223,0.000872,86.548678,80.776081,0.027824,-0.000344
2.082845E+9,-5.940962E-5,0.001147,-0.000211,-0.000138,5.682659E-5,-0.000172,0.000146,-0.000617,0.000998,0.001223,0.000874,86.537228,80.796913,0.027233,-0.000345
2.082845E+9,-5.940962E-5,0.001148,-0.000209,-0.000142,5.553508E-5,-0.000177,0.000139,-0.000682,0.000956,0.001220,0.000872,86.535167,80.775386,0.023941,-0.000350
2.082845E+9,-6.070113E-5,0.001144,-0.000209,-0.000134,5.424357E-5,-0.000173,0.000139,-0.000757,0.000953,0.001226,0.000876,86.596311,80.792746,0.022152,-0.000347
2.082845E+9,-5.940962E-5,0.001148,-0.000204,-0.000139,5.166054E-5,-0.000172,0.000142,-0.000697,0.000962,0.001222,0.000873,86.564021,80.819828,0.023484,-0.000346
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000138,5.811811E-5,-0.000174,0.000139,-0.000620,0.000973,0.001224,0.000873,86.534022,80.880935,0.026623,-0.000346
