2.082845E+9,-6.715870E-5,0.001151,-0.000204,-0.000145,5.166054E-5,-0.000176,0.000142,-0.000262,0.000940,0.001219,0.000870,72.716991,48.053032,0.026579,-0.000375
2.082845E+9,-6.457568E-5,0.001148,-0.000207,-0.000145,5.295205E-5,-0.000178,0.000145,-0.000270,0.000920,0.001215,0.000870,72.721571,48.086364,0.025053,-0.000381
2.082845E+9,-6.328416E-5,0.001147,-0.000209,-0.000145,4.649449E-5,-0.000178,0.000143,-0.000275,0.000901,0.001219,0.000872,72.764166,48.218994,0.023234,-0.000378
2.082845E+9,-6.199265E-5,0.001152,-0.000209,-0.000151,4.778600E-5,-0.000180,0.000139,-0.000314,0.000900,0.001214,0.000868,72.661343,48.144693,0.021655,-0.000380
2.082845E+9,-6.457568E-5,0.001153,-0.000205,-0.000145,5.295205E-5,-0.000180,0.000139,-0.000323,0.000901,0.001217,0.000869,72.765540,48.203023,0.021267,-0.000380
2.082845E+9,-6.328416E-5,0.001148,-0.000205,-0.000146,5.036903E-5,-0.000178,0.000139,-0.000287,0.000899,0.001215,0.000870,72.739891,48.125944,0.022200,-0.000382
2.082845E+9,-6.586719E-5,0.001151,-0.000208,-0.000147,5.295205E-5,-0.000181,0.000146,-0.000251,0.000911,0.001217,0.000869,72.796685,48.067615,0.025684,-0.000375
2.082845E+9,-5.940962E-5,0.001148,-0.000204,-0.000143,4.907751E-5,-0.000178,0.000146,-0.000256,0.000935,0.001220,0.000872,72.782028,48.048171,0.026497,-0.000378
2.082845E+9,-6.328416E-5,0.001149,-0.000208,-0.000142,5.036903E-5,-0.000181,0.000142,-0.000253,0.000903,0.001223,0.000870,72.871569,47.940539,0.024438,-0.000372
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000146,5.036903E-5,-0.000177,0.000146,-0.000279,0.000900,0.001220,0.000867,72.798746,47.946094,0.021958,-0.000378
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000145,5.036903E-5,-0.000181,0.000141,-0.000331,0.000898,0.001214,0.000872,72.665694,47.956510,0.020385,-0.000380
2.082845E+9,-6.457568E-5,0.001153,-0.000203,-0.000138,5.036903E-5,-0.000182,0.000138,-0.000266,0.000911,0.001219,0.000867,72.671419,47.920401,0.023400,-0.000373
2.082845E+9,-6.457568E-5,0.001148,-0.000205,-0.000145,5.682659E-5,-0.000177,0.000145,-0.000265,0.000909,0.001215,0.000867,72.651037,48.008590,0.025092,-0.000376
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000139,4.907751E-5,-0.000176,0.000146,-0.000262,0.000934,0.001217,0.000876,72.579588,48.104418,0.026209,-0.000376
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000145,5.295205E-5,-0.000181,0.000147,-0.000245,0.000927,0.001223,0.000865,72.703937,48.107196,0.026184,-0.000376
2.082845E+9,-6.328416E-5,0.001149,-0.000209,-0.000145,5.166054E-5,-0.000178,0.000142,-0.000291,0.000904,0.001218,0.000867,72.637297,48.079419,0.022662,-0.000377
2.082845E+9,-6.586719E-5,0.001148,-0.000208,-0.000146,5.295205E-5,-0.000181,0.000141,-0.000318,0.000908,0.001215,0.000865,72.707602,48.048866,0.021369,-0.000377
2.082845E+9,-6.199265E-5,0.001153,-0.000212,-0.000149,4.778600E-5,-0.000181,0.000139,-0.000297,0.000900,0.001217,0.000870,72.737601,48.164137,0.021883,-0.000381
2.082845E+9,-6.586719E-5,0.001151,-0.000212,-0.000145,5.424357E-5,-0.000177,0.000141,-0.000278,0.000907,0.001215,0.000870,72.667984,48.014146,0.023357,-0.000376
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000145,4.391146E-5,-0.000181,0.000142,-0.000262,0.000927,0.001219,0.000872,72.649663,47.987758,0.026098,-0.000376
2.082845E+9,-6.586719E-5,0.001152,-0.000208,-0.000142,5.166054E-5,-0.000181,0.000141,-0.000262,0.000942,0.001217,0.000867,72.720197,48.006507,0.026591,-0.000373
2.082845E+9,-6.586719E-5,0.001151,-0.000209,-0.000146,4.778600E-5,-0.000180,0.000142,-0.000269,0.000907,0.001220,0.000869,72.609129,48.207884,0.023230,-0.000377
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000142,5.036903E-5,-0.000180,0.000145,-0.000323,0.000895,0.001214,0.000868,72.643251,48.260659,0.020771,-0.000381
2.082845E+9,-6.715870E-5,0.001149,-0.000207,-0.000147,4.907751E-5,-0.000180,0.000146,-0.000300,0.000912,0.001222,0.000869,72.727067,48.162748,0.022183,-0.000381
2.082845E+9,-6.328416E-5,0.001153,-0.000209,-0.000147,5.166054E-5,-0.000182,0.000142,-0.000270,0.000903,0.001213,0.000868,72.624473,48.009285,0.023378,-0.000377
2.082845E+9,-6.328416E-5,0.001151,-0.000204,-0.000143,5.295205E-5,-0.000181,0.000143,-0.000262,0.000916,0.001218,0.000868,72.560580,47.796103,0.024898,-0.000377
2.082845E+9,-6.328416E-5,0.001149,-0.000208,-0.000142,5.166054E-5,-0.000185,0.000142,-0.000261,0.000956,0.001219,0.000867,72.519359,47.871793,0.027376,-0.000375
2.082845E+9,-6.457568E-5,0.001152,-0.000203,-0.000147,5.036903E-5,-0.000182,0.000141,-0.000267,0.000920,0.001218,0.000873,72.608213,47.859988,0.024872,-0.000376
2.082845E+9,-6.328416E-5,0.001152,-0.000208,-0.000146,4.907751E-5,-0.000181,0.000139,-0.000284,0.000911,0.001218,0.000870,72.485237,47.875959,0.022561,-0.000382
2.082845E+9,-5.940962E-5,0.001153,-0.000204,-0.000145,5.036903E-5,-0.000177,0.000139,-0.000309,0.000909,0.001219,0.000872,72.515466,47.980814,0.021896,-0.000377
2.082845E+9,-6.715870E-5,0.001155,-0.000211,-0.000146,4.778600E-5,-0.000182,0.000138,-0.000313,0.000901,0.001214,0.000867,72.492795,47.887070,0.021730,-0.000382
2.082845E+9,-6.457568E-5,0.001155,-0.000208,-0.000146,5.036903E-5,-0.000183,0.000143,-0.000285,0.000911,0.001219,0.000873,72.509283,47.906513,0.022847,-0.000378
2.082845E+9,-5.940962E-5,0.001156,-0.000209,-0.000142,5.682659E-5,-0.000180,0.000142,-0.000261,0.000903,0.001220,0.000868,72.569053,47.964149,0.024178,-0.000381
2.082845E+9,-6.715870E-5,0.001155,-0.000208,-0.000145,5.036903E-5,-0.000178,0.000143,-0.000269,0.000918,0.001215,0.000870,72.546382,47.987758,0.024713,-0.000375
2.082845E+9,-6.199265E-5,0.001153,-0.000208,-0.000145,5.295205E-5,-0.000177,0.000141,-0.000270,0.000936,0.001217,0.000873,72.536764,47.841934,0.025423,-0.000376
2.082845E+9,-6.070113E-5,0.001157,-0.000209,-0.000141,5.166054E-5,-0.000176,0.000145,-0.000266,0.000945,0.001220,0.000865,72.564473,47.949566,0.026362,-0.000378
2.082845E+9,-6.199265E-5,0.001151,-0.000208,-0.000146,5.166054E-5,-0.000181,0.000139,-0.000257,0.000914,0.001217,0.000872,72.591038,47.864155,0.024424,-0.000377
2.082845E+9,-6.457568E-5,0.001156,-0.000213,-0.000149,5.166054E-5,-0.000178,0.000147,-0.000287,0.000898,0.001218,0.000869,72.526000,47.898875,0.021644,-0.000382
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000146,4.778600E-5,-0.000178,0.000139,-0.000309,0.000905,0.001217,0.000873,72.490047,48.001646,0.021669,-0.000380
2.082845E+9,-5.811811E-5,0.001153,-0.000207,-0.000142,4.907751E-5,-0.000178,0.000142,-0.000305,0.000905,0.001217,0.000868,72.483863,48.002341,0.021864,-0.000380
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000145,5.424357E-5,-0.000180,0.000141,-0.000270,0.000903,0.001217,0.000867,72.613938,47.974565,0.022923,-0.000378
2.082845E+9,-6.586719E-5,0.001151,-0.000207,-0.000142,5.424357E-5,-0.000182,0.000141,-0.000263,0.000917,0.001218,0.000872,72.497146,48.085669,0.024872,-0.000376
2.082845E+9,-6.457568E-5,0.001153,-0.000208,-0.000145,5.166054E-5,-0.000178,0.000145,-0.000262,0.000921,0.001217,0.000872,72.569053,48.033589,0.025023,-0.000377
2.082845E+9,-6.457568E-5,0.001149,-0.000208,-0.000145,4.649449E-5,-0.000178,0.000142,-0.000263,0.000948,0.001214,0.000870,72.555542,47.789853,0.026684,-0.000377
2.082845E+9,-6.457568E-5,0.001151,-0.000209,-0.000146,5.036903E-5,-0.000181,0.000146,-0.000267,0.000917,0.001219,0.000867,72.666381,47.881515,0.024947,-0.000380
2.082845E+9,-6.586719E-5,0.001151,-0.000208,-0.000142,5.553508E-5,-0.000180,0.000141,-0.000274,0.000899,0.001218,0.000874,72.680808,47.893319,0.022643,-0.000378
2.082845E+9,-6.457568E-5,0.001153,-0.000205,-0.000145,5.166054E-5,-0.000176,0.000146,-0.000289,0.000905,0.001214,0.000865,72.599053,48.098168,0.022116,-0.000377
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000141,5.036903E-5,-0.000180,0.000141,-0.000298,0.000908,0.001217,0.000867,72.684701,47.955816,0.022276,-0.000380
2.082845E+9,-6.715870E-5,0.001149,-0.000203,-0.000142,5.424357E-5,-0.000183,0.000143,-0.000307,0.000901,0.001217,0.000872,72.583252,47.889847,0.021983,-0.000378
2.082845E+9,-6.586719E-5,0.001151,-0.000205,-0.000141,5.166054E-5,-0.000178,0.000149,-0.000269,0.000899,0.001217,0.000873,72.430734,47.969009,0.023701,-0.000378
2.082845E+9,-6.715870E-5,0.001151,-0.000207,-0.000146,4.907751E-5,-0.000182,0.000145,-0.000266,0.000911,0.001215,0.000869,72.514779,47.993313,0.024912,-0.000380
2.082845E+9,-6.070113E-5,0.001151,-0.000205,-0.000143,4.778600E-5,-0.000178,0.000147,-0.000251,0.000942,0.001220,0.000873,72.626305,48.021090,0.026892,-0.000372
2.082845E+9,-6.845022E-5,0.001152,-0.000209,-0.000142,5.424357E-5,-0.000176,0.000145,-0.000262,0.000934,0.001215,0.000869,72.600656,47.980120,0.025857,-0.000380
2.082845E+9,-6.845022E-5,0.001148,-0.000208,-0.000142,5.553508E-5,-0.000183,0.000143,-0.000271,0.000905,0.001217,0.000870,72.538138,47.880820,0.023268,-0.000378
2.082845E+9,-6.328416E-5,0.001152,-0.000208,-0.000146,5.811811E-5,-0.000180,0.000146,-0.000304,0.000911,0.001219,0.000872,72.410582,47.787770,0.022001,-0.000378
2.082845E+9,-6.199265E-5,0.001151,-0.000209,-0.000149,5.036903E-5,-0.000181,0.000141,-0.000302,0.000905,0.001218,0.000867,72.544550,47.810686,0.021740,-0.000382
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000145,5.553508E-5,-0.000178,0.000142,-0.000288,0.000907,0.001219,0.000869,72.597450,47.964843,0.022112,-0.000378
2.082845E+9,-5.940962E-5,0.001155,-0.000208,-0.000143,5.036903E-5,-0.000177,0.000145,-0.000239,0.000901,0.001215,0.000872,72.736227,48.089141,0.024026,-0.000378
2.082845E+9,-6.070113E-5,0.001149,-0.000205,-0.000142,5.295205E-5,-0.000181,0.000142,-0.000242,0.000936,0.001217,0.000869,72.600885,47.974565,0.027149,-0.000375
2.082845E+9,-6.457568E-5,0.001153,-0.000196,-0.000142,5.424357E-5,-0.000178,0.000145,-0.000238,0.000931,0.001219,0.000865,72.594015,47.917624,0.026264,-0.000380
2.082845E+9,-6.715870E-5,0.001152,-0.000211,-0.000138,5.682659E-5,-0.000181,0.000137,-0.000269,0.000900,0.001215,0.000867,72.514092,47.953733,0.022187,-0.000384
2.082845E+9,-6.457568E-5,0.001148,-0.000207,-0.000147,5.295205E-5,-0.000183,0.000145,-0.000302,0.000904,0.001218,0.000870,72.553023,47.872487,0.021447,-0.000378
2.082845E+9,-6.586719E-5,0.001148,-0.000203,-0.000141,5.036903E-5,-0.000176,0.000139,-0.000298,0.000900,0.001219,0.000869,72.468749,47.909291,0.021282,-0.000384
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000142,4.778600E-5,-0.000183,0.000143,-0.000263,0.000905,0.001215,0.000874,72.337529,48.007896,0.023356,-0.000380
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000145,4.778600E-5,-0.000178,0.000139,-0.000245,0.000930,0.001224,0.000868,72.447910,47.827351,0.026103,-0.000375
2.082845E+9,-6.328416E-5,0.001155,-0.000204,-0.000147,5.166054E-5,-0.000180,0.000138,-0.000254,0.000945,0.001218,0.000870,72.466688,47.864155,0.026393,-0.000375
2.082845E+9,-5.811811E-5,0.001149,-0.000205,-0.000145,5.424357E-5,-0.000177,0.000145,-0.000245,0.000918,0.001218,0.000870,72.420200,47.952344,0.024895,-0.000380
2.082845E+9,-6.457568E-5,0.001149,-0.000209,-0.000147,5.424357E-5,-0.000174,0.000145,-0.000257,0.000903,0.001222,0.000872,72.509741,47.943316,0.022565,-0.000380
2.082845E+9,-6.328416E-5,0.001157,-0.000209,-0.000147,5.036903E-5,-0.000173,0.000137,-0.000291,0.000900,0.001220,0.000872,72.459131,47.881515,0.021378,-0.000378
2.082845E+9,-6.199265E-5,0.001152,-0.000208,-0.000146,5.424357E-5,-0.000181,0.000146,-0.000292,0.000911,0.001219,0.000870,72.477451,47.835684,0.022107,-0.000381
2.082845E+9,-5.940962E-5,0.001152,-0.000203,-0.000142,4.907751E-5,-0.000178,0.000141,-0.000266,0.000908,0.001217,0.000870,72.506306,47.906513,0.023101,-0.000377
2.082845E+9,-6.199265E-5,0.001155,-0.000204,-0.000143,5.036903E-5,-0.000178,0.000145,-0.000256,0.000912,0.001215,0.000873,72.348521,47.949566,0.024065,-0.000378
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000142,5.295205E-5,-0.000177,0.000141,-0.000258,0.000923,0.001214,0.000869,72.408521,47.750272,0.025064,-0.000377
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000149,5.553508E-5,-0.000177,0.000138,-0.000256,0.000945,0.001215,0.000870,72.379895,47.658611,0.026326,-0.000376
2.082845E+9,-6.199265E-5,0.001152,-0.000203,-0.000145,5.295205E-5,-0.000181,0.000145,-0.000254,0.000934,0.001224,0.000868,72.355163,47.694720,0.025385,-0.000375
2.082845E+9,-5.940962E-5,0.001155,-0.000207,-0.000146,5.295205E-5,-0.000180,0.000145,-0.000270,0.000911,0.001222,0.000872,72.248675,47.762772,0.023823,-0.000380
2.082845E+9,-6.328416E-5,0.001151,-0.000211,-0.000146,5.553508E-5,-0.000177,0.000145,-0.000274,0.000904,0.001215,0.000870,72.389971,47.792631,0.022652,-0.000376
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000149,4.907751E-5,-0.000182,0.000142,-0.000293,0.000920,0.001215,0.000870,72.408292,47.788465,0.022317,-0.000378
2.082845E+9,-6.328416E-5,0.001148,-0.000205,-0.000147,5.424357E-5,-0.000181,0.000142,-0.000305,0.000909,0.001218,0.000869,72.402338,47.822490,0.021559,-0.000380
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000146,5.295205E-5,-0.000177,0.000142,-0.000258,0.000905,0.001209,0.000872,72.406689,47.859988,0.023110,-0.000375
2.082845E+9,-6.457568E-5,0.001151,-0.000204,-0.000143,5.036903E-5,-0.000177,0.000142,-0.000240,0.000909,0.001217,0.000867,72.383330,47.957205,0.025192,-0.000376
2.082845E+9,-5.811811E-5,0.001153,-0.000207,-0.000141,5.166054E-5,-0.000180,0.000145,-0.000235,0.000942,0.001223,0.000870,72.418597,47.855822,0.026845,-0.000371
2.082845E+9,-6.070113E-5,0.001151,-0.000208,-0.000143,5.424357E-5,-0.000181,0.000143,-0.000240,0.000911,0.001222,0.000873,72.456154,47.812074,0.025093,-0.000376
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000139,5.036903E-5,-0.000178,0.000139,-0.000258,0.000899,0.001219,0.000872,72.421116,47.878043,0.022441,-0.000380
2.082845E+9,-5.940962E-5,0.001153,-0.000209,-0.000141,5.295205E-5,-0.000177,0.000143,-0.000271,0.000900,0.001211,0.000868,72.476993,47.858599,0.021810,-0.000382
2.082845E+9,-5.553508E-5,0.001155,-0.000205,-0.000145,5.424357E-5,-0.000180,0.000138,-0.000273,0.000900,0.001215,0.000869,72.410124,47.912068,0.021612,-0.000377
2.082845E+9,-6.328416E-5,0.001152,-0.000208,-0.000141,5.295205E-5,-0.000176,0.000143,-0.000226,0.000903,0.001215,0.000870,72.319667,47.816241,0.024302,-0.000375
2.082845E+9,-6.328416E-5,0.001156,-0.000208,-0.000147,5.424357E-5,-0.000177,0.000146,-0.000230,0.000932,0.001220,0.000868,72.263331,47.723191,0.027185,-0.000376
2.082845E+9,-5.940962E-5,0.001149,-0.000203,-0.000145,5.553508E-5,-0.000181,0.000142,-0.000223,0.000926,0.001219,0.000872,72.347605,47.875959,0.026575,-0.000377
2.082845E+9,-5.682659E-5,0.001152,-0.000205,-0.000145,5.295205E-5,-0.000177,0.000146,-0.000245,0.000904,0.001214,0.000869,72.332720,47.803047,0.022594,-0.000375
2.082845E+9,-6.328416E-5,0.001156,-0.000203,-0.000143,5.553508E-5,-0.000181,0.000139,-0.000285,0.000895,0.001218,0.000869,72.393864,47.707219,0.021358,-0.000377
2.082845E+9,-6.199265E-5,0.001157,-0.000209,-0.000142,5.424357E-5,-0.000177,0.000143,-0.000274,0.000908,0.001219,0.000870,72.362491,47.679443,0.022736,-0.000378
2.082845E+9,-6.199265E-5,0.001152,-0.000208,-0.000139,5.295205E-5,-0.000177,0.000141,-0.000242,0.000899,0.001222,0.000872,72.311881,47.712775,0.023153,-0.000380
2.082845E+9,-6.199265E-5,0.001155,-0.000209,-0.000146,5.166054E-5,-0.000178,0.000139,-0.000227,0.000921,0.001218,0.000872,72.292415,47.667638,0.026503,-0.000377
2.082845E+9,-5.940962E-5,0.001155,-0.000207,-0.000145,5.166054E-5,-0.000177,0.000147,-0.000226,0.000940,0.001218,0.000868,72.281423,47.676666,0.026552,-0.000375
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000143,5.295205E-5,-0.000181,0.000147,-0.000234,0.000909,0.001218,0.000870,72.367300,47.820407,0.024725,-0.000376
2.082845E+9,-5.811811E-5,0.001155,-0.000212,-0.000138,5.036903E-5,-0.000182,0.000143,-0.000253,0.000912,0.001213,0.000865,72.378521,47.660694,0.023032,-0.000377
2.082845E+9,-5.940962E-5,0.001151,-0.000211,-0.000142,5.424357E-5,-0.000178,0.000143,-0.000297,0.000898,0.001217,0.000873,72.395467,47.712775,0.020974,-0.000380
2.082845E+9,-6.070113E-5,0.001151,-0.000209,-0.000145,5.295205E-5,-0.000183,0.000141,-0.000269,0.000901,0.001219,0.000870,72.411040,47.721802,0.021876,-0.000376
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000143,4.907751E-5,-0.000178,0.000143,-0.000234,0.000905,0.001223,0.000870,72.444475,47.815546,0.024257,-0.000375
2.082845E+9,-5.940962E-5,0.001155,-0.000207,-0.000145,5.295205E-5,-0.000181,0.000146,-0.000232,0.000927,0.001218,0.000874,72.261957,47.953733,0.026353,-0.000376
2.082845E+9,-6.199265E-5,0.001153,-0.000209,-0.000146,5.424357E-5,-0.000174,0.000150,-0.000226,0.000938,0.001218,0.000872,72.323560,47.976648,0.026561,-0.000371
2.082845E+9,-5.682659E-5,0.001152,-0.000207,-0.000143,5.424357E-5,-0.000178,0.000143,-0.000231,0.000900,0.001222,0.000868,72.320812,47.798881,0.023951,-0.000380
2.082845E+9,-6.328416E-5,0.001155,-0.000208,-0.000138,5.553508E-5,-0.000177,0.000143,-0.000269,0.000900,0.001214,0.000874,72.373483,47.791242,0.021708,-0.000378
2.082845E+9,-6.328416E-5,0.001153,-0.000209,-0.000142,5.553508E-5,-0.000176,0.000142,-0.000289,0.000908,0.001218,0.000874,72.252339,47.789159,0.021823,-0.000381
2.082845E+9,-5.940962E-5,0.001151,-0.000208,-0.000143,5.166054E-5,-0.000177,0.000146,-0.000266,0.000904,0.001215,0.000870,72.311194,47.807213,0.022410,-0.000378
2.082845E+9,-5.811811E-5,0.001153,-0.000211,-0.000142,5.036903E-5,-0.000178,0.000145,-0.000238,0.000909,0.001222,0.000872,72.223485,47.698192,0.023968,-0.000380
2.082845E+9,-5.682659E-5,0.001152,-0.000204,-0.000142,5.295205E-5,-0.000178,0.000145,-0.000226,0.000922,0.001219,0.000869,72.235164,47.785687,0.026200,-0.000376
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000145,5.295205E-5,-0.000180,0.000145,-0.000223,0.000943,0.001222,0.000876,72.282797,47.829434,0.026968,-0.000373
2.082845E+9,-6.199265E-5,0.001155,-0.000208,-0.000143,5.424357E-5,-0.000177,0.000146,-0.000242,0.000908,0.001220,0.000873,72.180203,47.737773,0.024247,-0.000377
2.082845E+9,-6.715870E-5,0.001146,-0.000209,-0.000139,5.424357E-5,-0.000181,0.000145,-0.000257,0.000900,0.001218,0.000874,72.239286,47.532230,0.022559,-0.000378
2.082845E+9,-6.328416E-5,0.001151,-0.000204,-0.000141,5.424357E-5,-0.000178,0.000149,-0.000289,0.000908,0.001215,0.000869,72.302720,47.678055,0.021335,-0.000378
2.082845E+9,-6.070113E-5,0.001156,-0.000207,-0.000142,5.166054E-5,-0.000176,0.000143,-0.000275,0.000907,0.001214,0.000867,72.237912,47.469734,0.022550,-0.000381
2.082845E+9,-6.199265E-5,0.001151,-0.000208,-0.000146,5.424357E-5,-0.000177,0.000145,-0.000257,0.000920,0.001217,0.000873,72.207912,47.435708,0.023914,-0.000380
2.082845E+9,-5.811811E-5,0.001148,-0.000204,-0.000141,5.166054E-5,-0.000177,0.000145,-0.000243,0.000916,0.001218,0.000869,72.226462,47.682915,0.024641,-0.000373
2.082845E+9,-5.811811E-5,0.001152,-0.000211,-0.000141,5.424357E-5,-0.000176,0.000145,-0.000238,0.000921,0.001222,0.000874,72.214095,47.841239,0.025607,-0.000377
2.082845E+9,-5.940962E-5,0.001148,-0.000205,-0.000141,5.424357E-5,-0.000174,0.000145,-0.000225,0.000944,0.001223,0.000873,72.276843,47.829434,0.027128,-0.000373
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000141,5.166054E-5,-0.000181,0.000143,-0.000225,0.000913,0.001215,0.000873,72.329056,47.881515,0.025259,-0.000375
2.082845E+9,-6.199265E-5,0.001153,-0.000208,-0.000143,5.295205E-5,-0.000176,0.000143,-0.000227,0.000898,0.001214,0.000869,72.307300,48.016923,0.023320,-0.000378
2.082845E+9,-6.457568E-5,0.001153,-0.000211,-0.000149,5.295205E-5,-0.000177,0.000139,-0.000274,0.000908,0.001214,0.000869,72.196004,47.859988,0.021904,-0.000377
2.082845E+9,-6.586719E-5,0.001152,-0.000211,-0.000143,4.907751E-5,-0.000178,0.000143,-0.000284,0.000895,0.001217,0.000868,72.204248,47.666250,0.021214,-0.000376
2.082845E+9,-5.940962E-5,0.001151,-0.000205,-0.000138,5.424357E-5,-0.000178,0.000147,-0.000234,0.000904,0.001217,0.000869,72.251652,47.637085,0.023476,-0.000375
2.082845E+9,-6.457568E-5,0.001149,-0.000205,-0.000145,4.907751E-5,-0.000178,0.000147,-0.000214,0.000908,0.001222,0.000873,72.273408,47.626669,0.025409,-0.000375
2.082845E+9,-6.328416E-5,0.001155,-0.000207,-0.000141,4.778600E-5,-0.000180,0.000143,-0.000226,0.000938,0.001220,0.000873,72.178370,47.599587,0.026424,-0.000376
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000145,4.778600E-5,-0.000176,0.000147,-0.000223,0.000929,0.001219,0.000872,72.166004,47.589171,0.026189,-0.000371
2.082845E+9,-5.940962E-5,0.001152,-0.000207,-0.000143,5.295205E-5,-0.000178,0.000143,-0.000235,0.000901,0.001219,0.000870,72.161424,47.634307,0.023422,-0.000380
2.082845E+9,-6.328416E-5,0.001148,-0.000211,-0.000143,5.553508E-5,-0.000178,0.000143,-0.000261,0.000898,0.001217,0.000872,72.226233,47.651667,0.022565,-0.000377
2.082845E+9,-5.811811E-5,0.001151,-0.000208,-0.000146,5.295205E-5,-0.000178,0.000146,-0.000283,0.000898,0.001218,0.000873,72.285545,47.562089,0.021262,-0.000384
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000142,5.166054E-5,-0.000173,0.000145,-0.000253,0.000904,0.001217,0.000872,72.288522,47.697498,0.022858,-0.000380
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000143,4.907751E-5,-0.000176,0.000146,-0.000208,0.000896,0.001214,0.000869,72.339361,47.895403,0.024807,-0.000377
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000146,4.778600E-5,-0.000182,0.000146,-0.000222,0.000931,0.001215,0.000873,72.228294,47.731524,0.026616,-0.000376
