2.082845E+9,-6.328416E-5,0.001156,-0.000207,-0.000134,6.328416E-5,-0.000170,0.000155,-0.000137,0.000895,0.001214,0.000883,90.138335,84.343229,0.024806,-0.000354
2.082845E+9,-6.328416E-5,0.001155,-0.000208,-0.000133,6.199265E-5,-0.000176,0.000150,-0.000137,0.000894,0.001213,0.000882,90.204517,84.318230,0.024100,-0.000355
2.082845E+9,-6.199265E-5,0.001151,-0.000212,-0.000132,6.715870E-5,-0.000169,0.000152,-0.000145,0.000892,0.001215,0.000877,90.231998,84.366839,0.023688,-0.000356
2.082845E+9,-6.328416E-5,0.001151,-0.000203,-0.000129,6.070113E-5,-0.000173,0.000152,-0.000154,0.000896,0.001213,0.000881,90.311463,84.406420,0.023295,-0.000359
2.082845E+9,-5.940962E-5,0.001152,-0.000204,-0.000128,6.328416E-5,-0.000168,0.000147,-0.000147,0.000890,0.001213,0.000878,90.318104,84.386976,0.023301,-0.000356
2.082845E+9,-6.586719E-5,0.001149,-0.000205,-0.000130,6.328416E-5,-0.000170,0.000151,-0.000137,0.000898,0.001217,0.000877,90.248486,84.397392,0.024204,-0.000354
2.082845E+9,-6.328416E-5,0.001151,-0.000208,-0.000132,6.070113E-5,-0.000169,0.000145,-0.000130,0.000898,0.001215,0.000876,90.232685,84.388365,0.024296,-0.000354
2.082845E+9,-6.328416E-5,0.001155,-0.000203,-0.000132,6.199265E-5,-0.000168,0.000152,-0.000130,0.000898,0.001217,0.000881,90.303448,84.380727,0.025289,-0.000349
2.082845E+9,-6.328416E-5,0.001149,-0.000208,-0.000134,6.199265E-5,-0.000169,0.000149,-0.000129,0.000901,0.001217,0.000874,90.293600,84.391837,0.026286,-0.000350
2.082845E+9,-5.940962E-5,0.001151,-0.000204,-0.000133,6.457568E-5,-0.000173,0.000146,-0.000128,0.000922,0.001214,0.000882,90.311463,84.442528,0.026685,-0.000351
2.082845E+9,-5.940962E-5,0.001155,-0.000204,-0.000132,5.811811E-5,-0.000172,0.000151,-0.000132,0.000916,0.001211,0.000882,90.226960,84.385587,0.026068,-0.000350
2.082845E+9,-6.586719E-5,0.001158,-0.000200,-0.000133,6.328416E-5,-0.000170,0.000150,-0.000124,0.000901,0.001215,0.000874,90.294746,84.450167,0.025777,-0.000353
2.082845E+9,-6.199265E-5,0.001155,-0.000207,-0.000133,6.070113E-5,-0.000176,0.000151,-0.000128,0.000899,0.001213,0.000878,90.270242,84.346701,0.024986,-0.000355
2.082845E+9,-6.457568E-5,0.001153,-0.000201,-0.000133,6.199265E-5,-0.000173,0.000151,-0.000132,0.000892,0.001211,0.000874,90.256044,84.402253,0.024404,-0.000354
2.082845E+9,-6.457568E-5,0.001156,-0.000204,-0.000130,5.811811E-5,-0.000169,0.000151,-0.000127,0.000899,0.001213,0.000876,90.288791,84.382115,0.024434,-0.000353
2.082845E+9,-6.586719E-5,0.001149,-0.000209,-0.000130,6.328416E-5,-0.000169,0.000154,-0.000134,0.000903,0.001215,0.000881,90.158487,84.351562,0.024477,-0.000355
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000129,6.328416E-5,-0.000173,0.000147,-0.000145,0.000891,0.001213,0.000878,90.192838,84.412669,0.023379,-0.000355
2.082845E+9,-6.457568E-5,0.001153,-0.000209,-0.000133,6.457568E-5,-0.000170,0.000149,-0.000158,0.000899,0.001213,0.000880,90.233601,84.418919,0.023711,-0.000355
2.082845E+9,-6.328416E-5,0.001152,-0.000209,-0.000137,6.586719E-5,-0.000173,0.000152,-0.000155,0.000895,0.001210,0.000878,90.154594,84.303648,0.023525,-0.000351
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000139,6.715870E-5,-0.000170,0.000149,-0.000147,0.000898,0.001214,0.000878,90.236120,84.386976,0.023654,-0.000355
2.082845E+9,-6.586719E-5,0.001152,-0.000211,-0.000136,6.715870E-5,-0.000170,0.000147,-0.000132,0.000896,0.001211,0.000878,90.165358,84.381421,0.024642,-0.000353
2.082845E+9,-6.328416E-5,0.001155,-0.000205,-0.000132,6.199265E-5,-0.000173,0.000147,-0.000134,0.000899,0.001214,0.000873,90.241387,84.361283,0.025257,-0.000353
2.082845E+9,-6.070113E-5,0.001149,-0.000208,-0.000133,6.070113E-5,-0.000172,0.000150,-0.000136,0.000918,0.001213,0.000878,90.180472,84.308509,0.026800,-0.000353
2.082845E+9,-6.586719E-5,0.001149,-0.000207,-0.000132,6.199265E-5,-0.000170,0.000151,-0.000134,0.000925,0.001211,0.000880,90.204746,84.371699,0.026743,-0.000344
2.082845E+9,-6.715870E-5,0.001152,-0.000204,-0.000128,6.199265E-5,-0.000173,0.000154,-0.000128,0.000917,0.001214,0.000880,90.298639,84.405031,0.026007,-0.000349
2.082845E+9,-6.457568E-5,0.001155,-0.000204,-0.000132,6.199265E-5,-0.000173,0.000147,-0.000119,0.000901,0.001214,0.000882,90.216197,84.454333,0.025584,-0.000354
2.082845E+9,-6.845022E-5,0.001149,-0.000208,-0.000134,5.940962E-5,-0.000170,0.000150,-0.000132,0.000898,0.001210,0.000878,90.159403,84.396003,0.024350,-0.000356
2.082845E+9,-6.457568E-5,0.001153,-0.000204,-0.000133,6.328416E-5,-0.000172,0.000152,-0.000143,0.000899,0.001213,0.000876,90.205891,84.326563,0.023205,-0.000356
2.082845E+9,-6.845022E-5,0.001155,-0.000204,-0.000132,6.328416E-5,-0.000170,0.000151,-0.000163,0.000898,0.001214,0.000878,90.197189,84.302259,0.022879,-0.000353
2.082845E+9,-6.457568E-5,0.001149,-0.000211,-0.000132,6.328416E-5,-0.000169,0.000150,-0.000146,0.000899,0.001215,0.000877,90.149785,84.344618,0.023906,-0.000355
2.082845E+9,-6.457568E-5,0.001148,-0.000205,-0.000130,6.715870E-5,-0.000172,0.000149,-0.000132,0.000905,0.001215,0.000878,90.236349,84.428640,0.024875,-0.000351
2.082845E+9,-6.328416E-5,0.001152,-0.000200,-0.000137,6.715870E-5,-0.000172,0.000150,-0.000128,0.000894,0.001214,0.000876,90.138335,84.362672,0.025263,-0.000351
2.082845E+9,-6.715870E-5,0.001152,-0.000205,-0.000134,6.070113E-5,-0.000170,0.000151,-0.000123,0.000903,0.001219,0.000877,90.247799,84.400864,0.025926,-0.000349
2.082845E+9,-5.940962E-5,0.001151,-0.000208,-0.000130,6.328416E-5,-0.000169,0.000152,-0.000124,0.000903,0.001209,0.000880,90.240929,84.364061,0.025754,-0.000350
2.082845E+9,-6.457568E-5,0.001156,-0.000207,-0.000132,6.715870E-5,-0.000170,0.000152,-0.000127,0.000912,0.001215,0.000881,90.275509,84.322397,0.026446,-0.000353
2.082845E+9,-6.070113E-5,0.001152,-0.000211,-0.000130,6.328416E-5,-0.000170,0.000152,-0.000127,0.000926,0.001211,0.000881,90.267036,84.352951,0.026953,-0.000346
2.082845E+9,-6.457568E-5,0.001153,-0.000203,-0.000130,6.715870E-5,-0.000168,0.000154,-0.000132,0.000917,0.001214,0.000886,90.194899,84.298787,0.026276,-0.000347
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000134,6.586719E-5,-0.000174,0.000149,-0.000128,0.000899,0.001214,0.000876,90.219861,84.333507,0.025075,-0.000354
2.082845E+9,-6.457568E-5,0.001156,-0.000204,-0.000133,6.328416E-5,-0.000172,0.000154,-0.000141,0.000892,0.001211,0.000878,90.204975,84.316842,0.023708,-0.000355
2.082845E+9,-6.199265E-5,0.001156,-0.000207,-0.000132,6.328416E-5,-0.000167,0.000149,-0.000155,0.000900,0.001213,0.000878,90.210930,84.350173,0.023459,-0.000350
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000134,6.586719E-5,-0.000168,0.000150,-0.000168,0.000899,0.001218,0.000881,90.198563,84.293232,0.023168,-0.000353
2.082845E+9,-6.457568E-5,0.001157,-0.000211,-0.000136,6.586719E-5,-0.000173,0.000143,-0.000143,0.000901,0.001209,0.000881,90.270471,84.347395,0.023945,-0.000355
2.082845E+9,-6.457568E-5,0.001153,-0.000209,-0.000133,6.457568E-5,-0.000168,0.000154,-0.000132,0.000908,0.001218,0.000874,90.280089,84.368227,0.025095,-0.000349
2.082845E+9,-6.715870E-5,0.001155,-0.000207,-0.000134,6.457568E-5,-0.000170,0.000149,-0.000127,0.000898,0.001214,0.000877,90.226273,84.339062,0.025338,-0.000355
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000133,6.715870E-5,-0.000170,0.000150,-0.000125,0.000912,0.001218,0.000873,90.261540,84.322397,0.026826,-0.000344
2.082845E+9,-6.457568E-5,0.001155,-0.000207,-0.000134,6.070113E-5,-0.000169,0.000149,-0.000124,0.000935,0.001215,0.000877,90.185968,84.303648,0.027823,-0.000344
2.082845E+9,-6.070113E-5,0.001156,-0.000201,-0.000133,6.070113E-5,-0.000173,0.000150,-0.000132,0.000913,0.001210,0.000877,90.186884,84.300176,0.026457,-0.000354
2.082845E+9,-6.457568E-5,0.001148,-0.000211,-0.000129,6.328416E-5,-0.000170,0.000151,-0.000132,0.000908,0.001214,0.000877,90.214823,84.311286,0.025296,-0.000351
2.082845E+9,-6.715870E-5,0.001151,-0.000205,-0.000137,6.328416E-5,-0.000165,0.000150,-0.000133,0.000903,0.001211,0.000881,90.239784,84.391837,0.024557,-0.000350
2.082845E+9,-6.586719E-5,0.001148,-0.000207,-0.000136,6.328416E-5,-0.000170,0.000152,-0.000137,0.000899,0.001211,0.000880,90.164213,84.314064,0.024452,-0.000350
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000132,6.199265E-5,-0.000173,0.000149,-0.000149,0.000899,0.001218,0.000878,90.101007,84.274483,0.023662,-0.000356
2.082845E+9,-6.199265E-5,0.001151,-0.000209,-0.000134,6.586719E-5,-0.000167,0.000150,-0.000158,0.000898,0.001215,0.000880,90.212075,84.332813,0.023748,-0.000353
2.082845E+9,-6.715870E-5,0.001152,-0.000207,-0.000129,5.682659E-5,-0.000169,0.000151,-0.000142,0.000903,0.001213,0.000876,90.235204,84.336979,0.023973,-0.000354
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000132,6.328416E-5,-0.000172,0.000152,-0.000141,0.000898,0.001213,0.000880,90.269326,84.302953,0.024118,-0.000354
2.082845E+9,-6.328416E-5,0.001156,-0.000208,-0.000130,6.199265E-5,-0.000168,0.000152,-0.000129,0.000903,0.001213,0.000878,90.292913,84.341840,0.024820,-0.000350
2.082845E+9,-5.811811E-5,0.001155,-0.000207,-0.000134,6.715870E-5,-0.000170,0.000151,-0.000127,0.000900,0.001217,0.000877,90.209327,84.291149,0.025607,-0.000353
2.082845E+9,-6.457568E-5,0.001153,-0.000214,-0.000133,6.457568E-5,-0.000174,0.000150,-0.000137,0.000905,0.001215,0.000878,90.117266,84.254345,0.026032,-0.000353
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000134,6.199265E-5,-0.000173,0.000152,-0.000124,0.000930,0.001214,0.000880,90.116121,84.327952,0.027299,-0.000351
2.082845E+9,-6.328416E-5,0.001152,-0.000209,-0.000134,6.070113E-5,-0.000174,0.000147,-0.000133,0.000918,0.001213,0.000882,90.108335,84.334202,0.026436,-0.000347
2.082845E+9,-6.457568E-5,0.001153,-0.000207,-0.000136,6.199265E-5,-0.000173,0.000149,-0.000136,0.000912,0.001214,0.000877,90.141999,84.247401,0.025689,-0.000347
2.082845E+9,-6.586719E-5,0.001153,-0.000201,-0.000133,6.457568E-5,-0.000172,0.000151,-0.000133,0.000909,0.001214,0.000880,90.105358,84.254345,0.025325,-0.000351
2.082845E+9,-5.811811E-5,0.001156,-0.000207,-0.000134,6.070113E-5,-0.000169,0.000150,-0.000141,0.000901,0.001215,0.000877,90.172686,84.351562,0.024231,-0.000354
2.082845E+9,-6.457568E-5,0.001151,-0.000208,-0.000133,6.457568E-5,-0.000173,0.000154,-0.000154,0.000900,0.001213,0.000878,90.202914,84.374477,0.023316,-0.000359
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000134,6.586719E-5,-0.000174,0.000155,-0.000156,0.000901,0.001213,0.000880,90.114518,84.288371,0.023847,-0.000356
2.082845E+9,-6.715870E-5,0.001155,-0.000204,-0.000138,6.845022E-5,-0.000174,0.000145,-0.000163,0.000898,0.001214,0.000877,90.134900,84.355728,0.023260,-0.000354
2.082845E+9,-6.457568E-5,0.001153,-0.000211,-0.000134,6.457568E-5,-0.000173,0.000143,-0.000143,0.000899,0.001215,0.000878,90.194212,84.393920,0.023976,-0.000354
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000132,6.457568E-5,-0.000173,0.000154,-0.000138,0.000898,0.001215,0.000878,90.204059,84.364061,0.024585,-0.000356
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000136,6.328416E-5,-0.000170,0.000150,-0.000129,0.000905,0.001211,0.000881,90.226731,84.360589,0.025578,-0.000351
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000138,6.845022E-5,-0.000170,0.000152,-0.000129,0.000895,0.001214,0.000882,90.182991,84.307120,0.025358,-0.000354
2.082845E+9,-6.328416E-5,0.001155,-0.000205,-0.000138,6.457568E-5,-0.000167,0.000155,-0.000123,0.000901,0.001215,0.000880,90.154365,84.347395,0.026334,-0.000358
2.082845E+9,-6.457568E-5,0.001155,-0.000208,-0.000133,5.811811E-5,-0.000165,0.000147,-0.000129,0.000912,0.001214,0.000878,90.119786,84.290454,0.026242,-0.000351
2.082845E+9,-6.070113E-5,0.001157,-0.000207,-0.000128,6.715870E-5,-0.000176,0.000152,-0.000130,0.000918,0.001215,0.000876,90.136274,84.222403,0.026411,-0.000350
2.082845E+9,-6.328416E-5,0.001156,-0.000205,-0.000132,6.328416E-5,-0.000173,0.000154,-0.000123,0.000914,0.001210,0.000876,90.278944,84.279344,0.026101,-0.000349
2.082845E+9,-6.457568E-5,0.001155,-0.000207,-0.000132,6.457568E-5,-0.000170,0.000154,-0.000128,0.000901,0.001210,0.000881,90.218487,84.324480,0.025484,-0.000349
2.082845E+9,-5.940962E-5,0.001157,-0.000208,-0.000133,6.457568E-5,-0.000169,0.000150,-0.000125,0.000900,0.001214,0.000883,90.184823,84.267539,0.025151,-0.000356
2.082845E+9,-6.715870E-5,0.001153,-0.000207,-0.000133,6.199265E-5,-0.000172,0.000149,-0.000136,0.000896,0.001213,0.000876,90.199937,84.261289,0.023770,-0.000353
2.082845E+9,-6.715870E-5,0.001147,-0.000213,-0.000136,6.457568E-5,-0.000173,0.000147,-0.000159,0.000900,0.001214,0.000881,90.157571,84.228652,0.023289,-0.000356
2.082845E+9,-6.070113E-5,0.001153,-0.000203,-0.000136,6.328416E-5,-0.000169,0.000149,-0.000155,0.000898,0.001211,0.000881,90.218258,84.266845,0.023552,-0.000356
2.082845E+9,-6.715870E-5,0.001151,-0.000209,-0.000133,6.457568E-5,-0.000172,0.000147,-0.000138,0.000898,0.001215,0.000878,90.158945,84.222403,0.023978,-0.000356
2.082845E+9,-6.070113E-5,0.001153,-0.000211,-0.000136,6.199265E-5,-0.000172,0.000149,-0.000127,0.000896,0.001217,0.000876,90.198563,84.233513,0.024756,-0.000351
2.082845E+9,-6.328416E-5,0.001152,-0.000204,-0.000132,6.199265E-5,-0.000172,0.000151,-0.000123,0.000901,0.001215,0.000874,90.187571,84.269622,0.025584,-0.000353
2.082845E+9,-6.070113E-5,0.001153,-0.000209,-0.000133,6.070113E-5,-0.000172,0.000151,-0.000132,0.000900,0.001213,0.000878,90.127114,84.283510,0.025801,-0.000350
2.082845E+9,-6.715870E-5,0.001156,-0.000207,-0.000138,6.586719E-5,-0.000173,0.000149,-0.000127,0.000918,0.001211,0.000878,90.167877,84.280733,0.026524,-0.000350
2.082845E+9,-6.457568E-5,0.001157,-0.000207,-0.000132,5.811811E-5,-0.000172,0.000149,-0.000125,0.000922,0.001215,0.000883,90.160777,84.257817,0.026805,-0.000353
2.082845E+9,-6.199265E-5,0.001155,-0.000205,-0.000132,6.070113E-5,-0.000168,0.000152,-0.000128,0.000921,0.001218,0.000880,90.160090,84.294621,0.026595,-0.000350
2.082845E+9,-6.586719E-5,0.001153,-0.000209,-0.000132,6.070113E-5,-0.000170,0.000147,-0.000134,0.000908,0.001214,0.000878,90.144747,84.305037,0.025846,-0.000347
2.082845E+9,-6.328416E-5,0.001155,-0.000211,-0.000136,6.586719E-5,-0.000172,0.000151,-0.000132,0.000905,0.001213,0.000876,90.175663,84.337674,0.024958,-0.000351
2.082845E+9,-6.457568E-5,0.001157,-0.000209,-0.000132,6.586719E-5,-0.000168,0.000150,-0.000134,0.000895,0.001214,0.000876,90.229937,84.334896,0.023902,-0.000351
2.082845E+9,-6.457568E-5,0.001155,-0.000211,-0.000133,6.199265E-5,-0.000173,0.000150,-0.000141,0.000899,0.001217,0.000880,90.207036,84.336979,0.023800,-0.000351
2.082845E+9,-6.328416E-5,0.001155,-0.000208,-0.000137,6.070113E-5,-0.000169,0.000152,-0.000150,0.000894,0.001215,0.000882,90.166503,84.350173,0.023024,-0.000353
2.082845E+9,-5.940962E-5,0.001155,-0.000207,-0.000134,6.199265E-5,-0.000170,0.000156,-0.000133,0.000898,0.001211,0.000876,90.135587,84.249484,0.024113,-0.000355
2.082845E+9,-6.715870E-5,0.001153,-0.000209,-0.000132,6.457568E-5,-0.000170,0.000151,-0.000132,0.000901,0.001211,0.000882,90.184823,84.332813,0.024599,-0.000354
2.082845E+9,-5.940962E-5,0.001149,-0.000207,-0.000134,5.940962E-5,-0.000168,0.000151,-0.000128,0.000905,0.001214,0.000874,90.228334,84.262678,0.025567,-0.000346
2.082845E+9,-6.715870E-5,0.001152,-0.000207,-0.000130,6.070113E-5,-0.000167,0.000152,-0.000125,0.000908,0.001214,0.000881,90.240471,84.276566,0.026767,-0.000351
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000129,5.940962E-5,-0.000172,0.000150,-0.000138,0.000921,0.001211,0.000873,90.173831,84.217542,0.026804,-0.000349
2.082845E+9,-6.328416E-5,0.001156,-0.000208,-0.000134,5.940962E-5,-0.000174,0.000150,-0.000130,0.000927,0.001214,0.000876,90.138106,84.304342,0.026834,-0.000347
2.082845E+9,-5.940962E-5,0.001153,-0.000209,-0.000133,6.328416E-5,-0.000168,0.000146,-0.000133,0.000899,0.001215,0.000881,90.098488,84.265456,0.025882,-0.000354
2.082845E+9,-6.328416E-5,0.001155,-0.000211,-0.000133,6.070113E-5,-0.000172,0.000149,-0.000133,0.000898,0.001214,0.000876,90.069633,84.248790,0.024441,-0.000355
2.082845E+9,-6.328416E-5,0.001149,-0.000209,-0.000133,6.199265E-5,-0.000170,0.000147,-0.000151,0.000892,0.001210,0.000878,90.109022,84.207126,0.023394,-0.000358
2.082845E+9,-6.199265E-5,0.001151,-0.000209,-0.000130,5.811811E-5,-0.000172,0.000151,-0.000164,0.000900,0.001213,0.000880,90.072839,84.189766,0.023454,-0.000354
2.082845E+9,-6.328416E-5,0.001156,-0.000207,-0.000133,6.457568E-5,-0.000172,0.000150,-0.000159,0.000900,0.001211,0.000880,90.073984,84.309203,0.023469,-0.000359
2.082845E+9,-5.940962E-5,0.001149,-0.000211,-0.000132,6.199265E-5,-0.000173,0.000149,-0.000133,0.000899,0.001218,0.000881,90.140625,84.307120,0.024392,-0.000350
2.082845E+9,-6.715870E-5,0.001153,-0.000207,-0.000134,5.940962E-5,-0.000169,0.000152,-0.000123,0.000907,0.001217,0.000880,90.235891,84.361978,0.026127,-0.000347
2.082845E+9,-6.457568E-5,0.001151,-0.000208,-0.000134,6.328416E-5,-0.000172,0.000152,-0.000130,0.000909,0.001214,0.000881,90.195128,84.292537,0.026490,-0.000354
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000136,6.328416E-5,-0.000169,0.000150,-0.000127,0.000918,0.001215,0.000882,90.171541,84.292537,0.026805,-0.000351
2.082845E+9,-6.586719E-5,0.001153,-0.000205,-0.000134,6.457568E-5,-0.000170,0.000150,-0.000127,0.000913,0.001213,0.000881,90.168793,84.272400,0.026357,-0.000349
2.082845E+9,-6.457568E-5,0.001153,-0.000213,-0.000133,6.328416E-5,-0.000173,0.000150,-0.000139,0.000903,0.001214,0.000878,90.120015,84.289760,0.025463,-0.000347
2.082845E+9,-6.586719E-5,0.001152,-0.000203,-0.000137,6.328416E-5,-0.000172,0.000145,-0.000125,0.000896,0.001219,0.000877,90.152991,84.322397,0.024946,-0.000346
2.082845E+9,-6.328416E-5,0.001157,-0.000207,-0.000133,6.845022E-5,-0.000176,0.000156,-0.000139,0.000890,0.001211,0.000876,90.230395,84.289065,0.023013,-0.000353
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000137,6.070113E-5,-0.000168,0.000151,-0.000152,0.000898,0.001214,0.000880,90.137190,84.207126,0.024035,-0.000355
2.082845E+9,-6.715870E-5,0.001157,-0.000204,-0.000134,6.457568E-5,-0.000163,0.000149,-0.000146,0.000903,0.001213,0.000878,90.231998,84.272400,0.023828,-0.000351
2.082845E+9,-6.070113E-5,0.001153,-0.000208,-0.000132,6.586719E-5,-0.000170,0.000150,-0.000137,0.000894,0.001209,0.000885,90.188945,84.262678,0.024300,-0.000353
2.082845E+9,-6.457568E-5,0.001155,-0.000209,-0.000134,6.199265E-5,-0.000170,0.000147,-0.000133,0.000899,0.001214,0.000885,90.140625,84.230736,0.025192,-0.000353
2.082845E+9,-6.457568E-5,0.001153,-0.000204,-0.000133,6.457568E-5,-0.000164,0.000151,-0.000120,0.000904,0.001213,0.000882,90.212075,84.277955,0.026561,-0.000353
2.082845E+9,-5.553508E-5,0.001155,-0.000203,-0.000137,6.328416E-5,-0.000167,0.000150,-0.000124,0.000930,0.001210,0.000876,90.200166,84.255040,0.027297,-0.000346
2.082845E+9,-5.940962E-5,0.001155,-0.000203,-0.000136,6.715870E-5,-0.000172,0.000151,-0.000123,0.000920,0.001217,0.000878,90.177266,84.255040,0.026882,-0.000346
2.082845E+9,-6.328416E-5,0.001155,-0.000203,-0.000134,6.457568E-5,-0.000170,0.000147,-0.000123,0.000913,0.001217,0.000880,90.170167,84.282816,0.026204,-0.000354
2.082845E+9,-6.199265E-5,0.001153,-0.000207,-0.000132,6.328416E-5,-0.000172,0.000146,-0.000123,0.000899,0.001214,0.000883,90.139480,84.234208,0.025293,-0.000351
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000130,6.328416E-5,-0.000173,0.000150,-0.000133,0.000895,0.001211,0.000882,90.070091,84.215459,0.024269,-0.000358
2.082845E+9,-6.328416E-5,0.001153,-0.000208,-0.000130,6.457568E-5,-0.000170,0.000146,-0.000155,0.000895,0.001213,0.000878,90.039863,84.293926,0.023321,-0.000358
2.082845E+9,-6.199265E-5,0.001157,-0.000208,-0.000134,6.070113E-5,-0.000173,0.000150,-0.000146,0.000900,0.001210,0.000878,89.978718,84.275872,0.023937,-0.000360
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000134,6.457568E-5,-0.000169,0.000152,-0.000137,0.000892,0.001217,0.000878,90.128488,84.230041,0.023759,-0.000354
2.082845E+9,-6.974173E-5,0.001156,-0.000208,-0.000133,6.070113E-5,-0.000173,0.000150,-0.000128,0.000905,0.001215,0.000876,90.185281,84.180739,0.024791,-0.000349
2.082845E+9,-6.586719E-5,0.001152,-0.000209,-0.000128,6.586719E-5,-0.000172,0.000154,-0.000124,0.000899,0.001214,0.000880,90.150472,84.243235,0.025138,-0.000350
2.082845E+9,-6.457568E-5,0.001152,-0.000208,-0.000136,6.457568E-5,-0.000169,0.000152,-0.000123,0.000904,0.001220,0.000882,90.051771,84.189071,0.026734,-0.000351
2.082845E+9,-6.199265E-5,0.001155,-0.000209,-0.000132,5.811811E-5,-0.000172,0.000154,-0.000124,0.000935,0.001215,0.000880,90.118411,84.218236,0.027884,-0.000346
2.082845E+9,-5.682659E-5,0.001153,-0.000211,-0.000133,6.328416E-5,-0.000170,0.000150,-0.000119,0.000921,0.001215,0.000882,90.115434,84.255734,0.026876,-0.000349
2.082845E+9,-6.974173E-5,0.001152,-0.000203,-0.000132,6.457568E-5,-0.000170,0.000151,-0.000129,0.000901,0.001213,0.000880,90.112457,84.240457,0.025425,-0.000347
2.082845E+9,-6.586719E-5,0.001156,-0.000213,-0.000136,6.586719E-5,-0.000172,0.000149,-0.000142,0.000891,0.001209,0.000881,90.058412,84.230041,0.023609,-0.000356
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000134,6.586719E-5,-0.000170,0.000150,-0.000169,0.000898,0.001215,0.000876,90.004596,84.267539,0.022625,-0.000356
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000137,6.328416E-5,-0.000170,0.000150,-0.000142,0.000904,0.001217,0.000878,90.070778,84.214070,0.024036,-0.000353
