X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-5.553508E-5,0.001161,-0.000170,0.001010,0.001298,0.000169,0.000181,2.195573E-5,0.000912,0.001219,0.002122,92.402968,82.898176,0.025436,0.003116
2.082845E+9,-5.682659E-5,0.001168,-0.000174,0.000911,0.001184,0.000121,0.000180,1.808119E-5,0.000917,0.001218,0.002075,92.420143,82.867622,0.027244,0.003274
2.082845E+9,-5.553508E-5,0.001169,-0.000173,0.000887,0.001160,0.000125,0.000178,2.324724E-5,0.000938,0.001217,0.002051,92.421288,82.834985,0.028930,0.003406
2.082845E+9,-5.682659E-5,0.001169,-0.000174,0.000877,0.001151,0.000119,0.000181,1.937270E-5,0.000951,0.001222,0.002020,92.429990,82.834985,0.029387,0.003417
2.082845E+9,-5.682659E-5,0.001169,-0.000177,0.000908,0.001184,0.000127,0.000182,1.937270E-5,0.000926,0.001217,0.002044,92.463654,82.883594,0.027939,0.003313
2.082845E+9,-5.553508E-5,0.001168,-0.000180,0.000912,0.001192,0.000120,0.000180,1.808119E-5,0.000922,0.001222,0.002019,92.493425,82.939146,0.026867,0.003169
2.082845E+9,-5.811811E-5,0.001166,-0.000178,0.000939,0.001231,0.000133,0.000177,1.937270E-5,0.000908,0.001217,0.002010,92.531898,83.018308,0.025773,0.003075
2.082845E+9,-5.682659E-5,0.001168,-0.000173,0.001025,0.001316,0.000168,0.000174,1.291514E-5,0.000904,0.001219,0.002059,92.563271,83.038446,0.024302,0.002946
2.082845E+9,-5.424357E-5,0.001168,-0.000177,0.000927,0.001211,0.000127,0.000180,1.937270E-5,0.000920,0.001222,0.001988,92.575638,83.075943,0.026260,0.003089
2.082845E+9,-5.424357E-5,0.001168,-0.000174,0.000865,0.001142,0.000101,0.000180,1.549816E-5,0.000914,0.001219,0.001948,92.577470,83.025946,0.027508,0.003189
2.082845E+9,-5.682659E-5,0.001164,-0.000176,0.000850,0.001124,0.000108,0.000178,1.808119E-5,0.000939,0.001222,0.001926,92.569683,83.000253,0.029005,0.003305
2.082845E+9,-5.682659E-5,0.001169,-0.000174,0.000850,0.001131,0.000102,0.000180,1.549816E-5,0.000951,0.001223,0.001913,92.596019,83.053722,0.028899,0.003286
2.082845E+9,-5.682659E-5,0.001166,-0.000174,0.000849,0.001120,9.944654E-5,0.000181,1.678968E-5,0.000926,0.001219,0.001926,92.638614,83.074555,0.028056,0.003218
2.082845E+9,-5.682659E-5,0.001162,-0.000173,0.000895,0.001173,0.000112,0.000180,2.066422E-5,0.000921,0.001218,0.001939,92.673881,83.168299,0.026630,0.003080
2.082845E+9,-5.940962E-5,0.001168,-0.000176,0.000947,0.001231,0.000136,0.000181,1.420665E-5,0.000920,0.001219,0.001955,92.705713,83.214824,0.025651,0.003007
2.082845E+9,-5.553508E-5,0.001166,-0.000172,0.000944,0.001232,0.000133,0.000176,1.808119E-5,0.000925,0.001219,0.001942,92.726094,83.199547,0.025741,0.002992
2.082845E+9,-5.553508E-5,0.001166,-0.000178,0.000930,0.001214,0.000127,0.000180,1.549816E-5,0.000917,0.001215,0.001913,92.739834,83.231490,0.025873,0.002983
2.082845E+9,-5.811811E-5,0.001164,-0.000176,0.000874,0.001153,0.000102,0.000180,1.549816E-5,0.000923,0.001222,0.001884,92.745560,83.246072,0.026685,0.003032
2.082845E+9,-5.940962E-5,0.001169,-0.000172,0.000824,0.001095,9.557200E-5,0.000178,2.066422E-5,0.000926,0.001218,0.001858,92.764796,83.217602,0.028541,0.003212
2.082845E+9,-5.553508E-5,0.001166,-0.000176,0.000829,0.001100,9.428049E-5,0.000182,2.066422E-5,0.000967,0.001223,0.001862,92.779910,83.146078,0.029790,0.003308
2.082845E+9,-5.424357E-5,0.001166,-0.000178,0.000833,0.001103,0.000101,0.000180,1.678968E-5,0.000940,0.001219,0.001870,92.817467,83.236350,0.028657,0.003225
2.082845E+9,-5.940962E-5,0.001169,-0.000173,0.000869,0.001149,9.686351E-5,0.000185,1.937270E-5,0.000923,0.001220,0.001853,92.840368,83.356482,0.026610,0.003014
2.082845E+9,-5.553508E-5,0.001162,-0.000181,0.000896,0.001177,0.000114,0.000177,1.420665E-5,0.000918,0.001214,0.001853,92.871283,83.422450,0.025917,0.002949
2.082845E+9,-5.682659E-5,0.001168,-0.000176,0.000917,0.001202,0.000120,0.000178,1.033211E-5,0.000918,0.001215,0.001835,92.880673,83.378009,0.025361,0.002877
2.082845E+9,-5.811811E-5,0.001168,-0.000177,0.000908,0.001195,0.000118,0.000177,1.291514E-5,0.000917,0.001215,0.001818,92.910901,83.381481,0.025270,0.002848
2.082845E+9,-5.940962E-5,0.001166,-0.000178,0.000837,0.001112,8.265686E-5,0.000178,1.162362E-5,0.000925,0.001219,0.001800,92.926703,83.366204,0.026944,0.002986
2.082845E+9,-5.553508E-5,0.001169,-0.000174,0.000788,0.001075,8.007384E-5,0.000180,1.678968E-5,0.000926,0.001223,0.001754,92.935405,83.336344,0.028177,0.003070
2.082845E+9,-5.940962E-5,0.001166,-0.000180,0.000790,0.001065,7.103324E-5,0.000180,1.937270E-5,0.000952,0.001220,0.001740,92.947542,83.348149,0.028975,0.003111
2.082845E+9,-5.682659E-5,0.001165,-0.000177,0.000776,0.001053,6.974173E-5,0.000185,1.549816E-5,0.000948,0.001214,0.001724,92.963572,83.382869,0.029042,0.003127
2.082845E+9,-5.940962E-5,0.001168,-0.000176,0.000796,0.001080,7.878232E-5,0.000181,1.291514E-5,0.000929,0.001219,0.001731,92.993801,83.437033,0.027711,0.003007
2.082845E+9,-5.940962E-5,0.001164,-0.000174,0.000801,0.001085,6.845022E-5,0.000181,1.549816E-5,0.000929,0.001219,0.001725,93.021053,83.498140,0.027180,0.002947
2.082845E+9,-5.940962E-5,0.001168,-0.000177,0.000841,0.001134,8.782292E-5,0.000180,1.678968E-5,0.000914,0.001219,0.001724,93.056778,83.625911,0.025709,0.002815
2.082845E+9,-5.940962E-5,0.001165,-0.000180,0.000903,0.001204,0.000108,0.000177,1.549816E-5,0.000916,0.001215,0.001746,93.082426,83.634938,0.024537,0.002712
2.082845E+9,-5.940962E-5,0.001165,-0.000177,0.000837,0.001124,7.878232E-5,0.000178,2.066422E-5,0.000916,0.001218,0.001706,93.094792,83.657159,0.025762,0.002797
2.082845E+9,-5.553508E-5,0.001165,-0.000180,0.000780,0.001059,6.845022E-5,0.000177,1.808119E-5,0.000917,0.001217,0.001691,93.106930,83.614800,0.027690,0.002968
2.082845E+9,-5.424357E-5,0.001158,-0.000178,0.000725,0.001000,5.553508E-5,0.000174,1.808119E-5,0.000965,0.001218,0.001629,93.079907,83.503001,0.030308,0.003137
2.082845E+9,-6.070113E-5,0.001161,-0.000180,0.000740,0.001024,5.424357E-5,0.000181,1.549816E-5,0.000925,0.001224,0.001618,93.124105,83.627994,0.027964,0.002942
2.082845E+9,-5.811811E-5,0.001161,-0.000180,0.000824,0.001113,8.136535E-5,0.000177,1.808119E-5,0.000913,0.001219,0.001666,93.164410,83.702295,0.025492,0.002717
2.082845E+9,-5.553508E-5,0.001164,-0.000180,0.000861,0.001151,8.782292E-5,0.000176,1.162362E-5,0.000918,0.001218,0.001662,93.188914,83.698128,0.025048,0.002681
2.082845E+9,-5.424357E-5,0.001161,-0.000177,0.000824,0.001108,7.619930E-5,0.000176,1.162362E-5,0.000916,0.001222,0.001642,93.219142,83.719655,0.025487,0.002704
2.082845E+9,-5.682659E-5,0.001166,-0.000178,0.000754,0.001035,5.036903E-5,0.000177,1.549816E-5,0.000921,0.001218,0.001604,93.237234,83.670352,0.027345,0.002837
2.082845E+9,-5.811811E-5,0.001164,-0.000177,0.000752,0.001031,5.295205E-5,0.000177,1.549816E-5,0.000925,0.001222,0.001598,93.244104,83.687712,0.027609,0.002870
2.082845E+9,-5.553508E-5,0.001165,-0.000180,0.000714,0.000988,4.132843E-5,0.000177,1.808119E-5,0.000958,0.001218,0.001559,93.238379,83.642576,0.029373,0.002986
2.082845E+9,-5.682659E-5,0.001164,-0.000181,0.000725,0.000994,4.003692E-5,0.000181,1.678968E-5,0.000934,0.001215,0.001567,93.262882,83.681463,0.028643,0.002929
2.082845E+9,-6.199265E-5,0.001166,-0.000181,0.000758,0.001037,4.907751E-5,0.000176,1.420665E-5,0.000914,0.001214,0.001573,93.307080,83.804372,0.026503,0.002735
2.082845E+9,-5.940962E-5,0.001165,-0.000181,0.000801,0.001080,5.940962E-5,0.000177,1.420665E-5,0.000920,0.001217,0.001577,93.323340,83.809927,0.025469,0.002632
2.082845E+9,-6.070113E-5,0.001166,-0.000176,0.000834,0.001120,7.361627E-5,0.000173,1.033211E-5,0.000916,0.001217,0.001589,93.339599,83.891172,0.025033,0.002606
2.082845E+9,-5.682659E-5,0.001162,-0.000180,0.000801,0.001085,6.586719E-5,0.000178,9.040595E-6,0.000921,0.001218,0.001573,93.370973,83.942558,0.025547,0.002641
2.082845E+9,-5.682659E-5,0.001165,-0.000178,0.000730,0.001006,4.391146E-5,0.000178,1.420665E-5,0.000922,0.001214,0.001529,93.373492,83.936309,0.027131,0.002750
2.082845E+9,-5.295205E-5,0.001166,-0.000180,0.000699,0.000970,3.099632E-5,0.000176,1.678968E-5,0.000936,0.001215,0.001503,93.364103,83.859924,0.028581,0.002870
2.082845E+9,-5.682659E-5,0.001170,-0.000180,0.000669,0.000934,2.583027E-5,0.000178,1.808119E-5,0.000961,0.001217,0.001471,93.362042,83.841870,0.029989,0.002954
2.082845E+9,-5.811811E-5,0.001166,-0.000178,0.000717,0.000992,3.357935E-5,0.000172,1.291514E-5,0.000916,0.001219,0.001494,93.427308,83.977973,0.026849,0.002699
2.082845E+9,-6.199265E-5,0.001165,-0.000180,0.000775,0.001054,5.295205E-5,0.000177,7.749081E-6,0.000913,0.001215,0.001511,93.443338,84.000888,0.025221,0.002553
2.082845E+9,-6.715870E-5,0.001165,-0.000180,0.000803,0.001094,6.199265E-5,0.000174,9.040595E-6,0.000916,0.001217,0.001521,93.459827,84.083522,0.025037,0.002553
2.082845E+9,-6.070113E-5,0.001161,-0.000182,0.000768,0.001051,4.391146E-5,0.000177,1.291514E-5,0.000923,0.001219,0.001499,93.490743,84.047413,0.025522,0.002566
2.082845E+9,-6.070113E-5,0.001164,-0.000180,0.000692,0.000967,2.841330E-5,0.000174,1.291514E-5,0.000923,0.001219,0.001467,93.501277,84.023803,0.027641,0.002730
2.082845E+9,-5.682659E-5,0.001164,-0.000178,0.000691,0.000965,2.453876E-5,0.000176,1.033211E-5,0.000942,0.001215,0.001450,93.495094,84.015471,0.028470,0.002795
2.082845E+9,-5.811811E-5,0.001164,-0.000178,0.000695,0.000970,3.228784E-5,0.000180,1.033211E-5,0.000957,0.001224,0.001449,93.502422,84.025887,0.028678,0.002805
2.082845E+9,-5.811811E-5,0.001165,-0.000183,0.000679,0.000949,2.324724E-5,0.000180,1.162362E-5,0.000938,0.001223,0.001422,93.519826,84.016859,0.028027,0.002723
2.082845E+9,-5.940962E-5,0.001164,-0.000183,0.000713,0.000996,2.066422E-5,0.000176,7.749081E-6,0.000916,0.001218,0.001445,93.578452,84.129353,0.026271,0.002587
2.082845E+9,-5.940962E-5,0.001165,-0.000180,0.000783,0.001063,4.520297E-5,0.000180,7.749081E-6,0.000921,0.001211,0.001481,93.613031,84.148102,0.024794,0.002476
2.082845E+9,-6.070113E-5,0.001164,-0.000185,0.000799,0.001082,6.199265E-5,0.000172,6.457568E-6,0.000917,0.001218,0.001479,93.638680,84.166850,0.024722,0.002473
2.082845E+9,-5.940962E-5,0.001165,-0.000181,0.000713,0.000987,2.712178E-5,0.000174,1.033211E-5,0.000920,0.001214,0.001434,93.647611,84.145324,0.026129,0.002552
2.082845E+9,-5.682659E-5,0.001165,-0.000183,0.000643,0.000917,1.420665E-5,0.000173,1.162362E-5,0.000929,0.001219,0.001385,93.635703,84.161295,0.028593,0.002741
2.082845E+9,-5.811811E-5,0.001165,-0.000178,0.000651,0.000926,1.549816E-5,0.000178,9.040595E-6,0.000963,0.001213,0.001374,93.634558,84.130047,0.029290,0.002757
2.082845E+9,-5.682659E-5,0.001169,-0.000178,0.000651,0.000926,1.549816E-5,0.000174,1.420665E-5,0.000932,0.001220,0.001368,93.656771,84.164767,0.027894,0.002650
2.082845E+9,-5.553508E-5,0.001165,-0.000180,0.000701,0.000975,2.195573E-5,0.000172,1.162362E-5,0.000920,0.001215,0.001396,93.719977,84.274483,0.026223,0.002530
2.082845E+9,-5.940962E-5,0.001164,-0.000178,0.000718,0.000994,2.066422E-5,0.000177,7.749081E-6,0.000922,0.001217,0.001410,93.744709,84.329341,0.026147,0.002533
2.082845E+9,-5.553508E-5,0.001164,-0.000180,0.000752,0.001035,4.132843E-5,0.000172,3.874541E-6,0.000918,0.001214,0.001409,93.771503,84.371005,0.024847,0.002422
2.082845E+9,-5.940962E-5,0.001165,-0.000182,0.000756,0.001037,4.003692E-5,0.000180,9.040595E-6,0.000914,0.001214,0.001391,93.772190,84.334202,0.024727,0.002374
2.082845E+9,-6.199265E-5,0.001161,-0.000181,0.000688,0.000963,1.420665E-5,0.000168,9.040595E-6,0.000921,0.001214,0.001359,93.784556,84.345312,0.026121,0.002454
2.082845E+9,-6.070113E-5,0.001162,-0.000178,0.000655,0.000927,7.749081E-6,0.000177,1.033211E-5,0.000921,0.001218,0.001337,93.787991,84.367533,0.026971,0.002522
2.082845E+9,-5.295205E-5,0.001165,-0.000180,0.000639,0.000904,1.291514E-6,0.000180,1.033211E-5,0.000930,0.001219,0.001320,93.782266,84.336285,0.028106,0.002606
2.082845E+9,-5.940962E-5,0.001157,-0.000180,0.000621,0.000901,-1.291514E-6,0.000177,1.033211E-5,0.000940,0.001219,0.001302,93.800358,84.357811,0.028050,0.002577
2.082845E+9,-6.070113E-5,0.001165,-0.000186,0.000617,0.000891,2.583027E-6,0.000177,1.291514E-5,0.000952,0.001218,0.001288,93.811121,84.384199,0.028582,0.002604
2.082845E+9,-5.940962E-5,0.001164,-0.000182,0.000613,0.000891,-5.166054E-6,0.000177,1.162362E-5,0.000925,0.001220,0.001292,93.855777,84.444612,0.027751,0.002544
2.082845E+9,-5.940962E-5,0.001158,-0.000185,0.000668,0.000944,-1.291514E-6,0.000174,3.874541E-6,0.000921,0.001217,0.001312,93.897456,84.523079,0.026122,0.002425
2.082845E+9,-5.811811E-5,0.001162,-0.000180,0.000699,0.000982,1.549816E-5,0.000176,3.874541E-6,0.000918,0.001213,0.001319,93.892189,84.522385,0.025426,0.002360
2.082845E+9,-5.811811E-5,0.001164,-0.000183,0.000701,0.000983,1.678968E-5,0.000173,6.457568E-6,0.000918,0.001217,0.001298,93.910967,84.523774,0.024915,0.002292
2.082845E+9,-5.811811E-5,0.001166,-0.000183,0.000650,0.000931,-2.583027E-6,0.000174,1.033211E-5,0.000912,0.001217,0.001275,93.927685,84.529329,0.025398,0.002304
2.082845E+9,-5.682659E-5,0.001165,-0.000185,0.000601,0.000877,-1.291514E-5,0.000174,9.040595E-6,0.000913,0.001214,0.001253,93.932494,84.490442,0.027097,0.002416
2.082845E+9,-5.682659E-5,0.001171,-0.000182,0.000580,0.000851,-1.549816E-5,0.000178,9.040595E-6,0.000936,0.001218,0.001244,93.927456,84.468916,0.028546,0.002544
2.082845E+9,-5.682659E-5,0.001168,-0.000185,0.000581,0.000850,-1.549816E-5,0.000174,9.040595E-6,0.000966,0.001214,0.001244,93.946463,84.427252,0.029406,0.002596
2.082845E+9,-5.811811E-5,0.001164,-0.000181,0.000597,0.000869,-1.291514E-5,0.000174,1.162362E-5,0.000934,0.001211,0.001241,93.979669,84.534884,0.027574,0.002464
2.082845E+9,-6.328416E-5,0.001161,-0.000178,0.000654,0.000926,-5.166054E-6,0.000172,5.166054E-6,0.000923,0.001215,0.001270,94.015165,84.608491,0.025763,0.002325
2.082845E+9,-6.070113E-5,0.001166,-0.000185,0.000675,0.000957,7.749081E-6,0.000176,1.291514E-6,0.000927,0.001215,0.001268,94.030508,84.585576,0.025429,0.002296
2.082845E+9,-5.682659E-5,0.001166,-0.000182,0.000670,0.000954,0.000000,0.000180,0.000000,0.000918,0.001215,0.001259,94.045393,84.622379,0.025130,0.002259
2.082845E+9,-5.811811E-5,0.001164,-0.000178,0.000637,0.000913,-9.040595E-6,0.000176,7.749081E-6,0.000921,0.001219,0.001233,94.052034,84.609185,0.025581,0.002264
2.082845E+9,-5.811811E-5,0.001160,-0.000182,0.000595,0.000867,-2.195573E-5,0.000172,6.457568E-6,0.000922,0.001217,0.001211,94.055011,84.614046,0.027042,0.002378
2.082845E+9,-5.940962E-5,0.001162,-0.000182,0.000566,0.000836,-2.066422E-5,0.000177,7.749081E-6,0.000936,0.001214,0.001200,94.066462,84.582798,0.028428,0.002476
2.082845E+9,-5.553508E-5,0.001161,-0.000186,0.000539,0.000806,-2.970481E-5,0.000178,7.749081E-6,0.000974,0.001215,0.001192,94.061653,84.536273,0.030344,0.002610
2.082845E+9,-5.940962E-5,0.001165,-0.000187,0.000593,0.000869,-2.324724E-5,0.000172,1.033211E-5,0.000916,0.001211,0.001211,94.141346,84.729317,0.026378,0.002318
2.082845E+9,-5.940962E-5,0.001161,-0.000186,0.000663,0.000939,-9.040595E-6,0.000174,0.000000,0.000920,0.001217,0.001217,94.144781,84.695986,0.024765,0.002167
2.082845E+9,-5.811811E-5,0.001160,-0.000182,0.000660,0.000939,-3.874541E-6,0.000177,6.457568E-6,0.000925,0.001215,0.001215,94.166079,84.743205,0.025005,0.002189
2.082845E+9,-6.070113E-5,0.001164,-0.000187,0.000594,0.000867,-1.937270E-5,0.000174,3.874541E-6,0.000918,0.001218,0.001193,94.166766,84.805701,0.026125,0.002264
2.082845E+9,-5.811811E-5,0.001161,-0.000182,0.000544,0.000816,-2.583027E-5,0.000177,7.749081E-6,0.000935,0.001218,0.001171,94.154858,84.766120,0.028524,0.002420
2.082845E+9,-5.811811E-5,0.001162,-0.000182,0.000540,0.000807,-3.228784E-5,0.000174,6.457568E-6,0.000969,0.001219,0.001155,94.156690,84.750149,0.029475,0.002491
2.082845E+9,-5.682659E-5,0.001164,-0.000186,0.000554,0.000823,-2.195573E-5,0.000178,3.874541E-6,0.000930,0.001213,0.001161,94.186460,84.839727,0.027536,0.002343
2.082845E+9,-6.199265E-5,0.001164,-0.000181,0.000571,0.000851,-3.228784E-5,0.000176,5.166054E-6,0.000932,0.001210,0.001153,94.220353,84.870975,0.026401,0.002249
2.082845E+9,-5.940962E-5,0.001164,-0.000186,0.000594,0.000876,-2.066422E-5,0.000176,5.166054E-6,0.000927,0.001213,0.001168,94.247147,84.870281,0.026032,0.002214
2.082845E+9,-5.682659E-5,0.001160,-0.000189,0.000625,0.000908,-1.678968E-5,0.000174,-2.583027E-6,0.000921,0.001215,0.001168,94.239590,84.910556,0.025036,0.002119
2.082845E+9,-5.940962E-5,0.001161,-0.000183,0.000608,0.000889,-2.195573E-5,0.000169,5.166054E-6,0.000929,0.001213,0.001156,94.276689,84.939027,0.025643,0.002174
2.082845E+9,-5.811811E-5,0.001162,-0.000185,0.000559,0.000839,-3.616238E-5,0.000176,0.000000,0.000927,0.001215,0.001131,94.292719,84.936249,0.026245,0.002193
2.082845E+9,-6.070113E-5,0.001161,-0.000180,0.000526,0.000796,-3.874541E-5,0.000174,7.749081E-6,0.000926,0.001217,0.001122,94.303711,84.952915,0.027536,0.002268
2.082845E+9,-5.682659E-5,0.001160,-0.000185,0.000506,0.000776,-4.132843E-5,0.000169,5.166054E-6,0.000944,0.001215,0.001113,94.284475,84.895974,0.028747,0.002353
2.082845E+9,-5.811811E-5,0.001162,-0.000185,0.000496,0.000766,-4.649449E-5,0.000178,3.874541E-6,0.000967,0.001214,0.001106,94.287452,84.837644,0.029368,0.002380
2.082845E+9,-5.811811E-5,0.001161,-0.000182,0.000520,0.000792,-4.520297E-5,0.000177,2.583027E-6,0.000926,0.001213,0.001107,94.330963,84.957081,0.027203,0.002219
2.082845E+9,-5.811811E-5,0.001162,-0.000181,0.000541,0.000818,-4.261995E-5,0.000173,5.166054E-6,0.000921,0.001215,0.001106,94.348596,84.970275,0.026087,0.002113
2.082845E+9,-5.424357E-5,0.001162,-0.000185,0.000588,0.000867,-2.712178E-5,0.000178,-5.166054E-6,0.000925,0.001209,0.001124,94.361878,85.009856,0.025092,0.002054
2.082845E+9,-5.940962E-5,0.001164,-0.000185,0.000593,0.000873,-3.228784E-5,0.000173,-1.291514E-6,0.000929,0.001217,0.001121,94.388901,84.998745,0.025084,0.002041
2.082845E+9,-5.940962E-5,0.001161,-0.000182,0.000540,0.000814,-4.520297E-5,0.000173,1.291514E-6,0.000932,0.001219,0.001102,94.407680,85.065408,0.026185,0.002126
2.082845E+9,-6.328416E-5,0.001169,-0.000186,0.000497,0.000767,-4.907751E-5,0.000176,2.583027E-6,0.000925,0.001218,0.001086,94.401725,85.047354,0.027675,0.002216
2.082845E+9,-5.811811E-5,0.001160,-0.000185,0.000491,0.000758,-4.520297E-5,0.000170,5.166054E-6,0.000962,0.001215,0.001089,94.409741,84.964720,0.029214,0.002325
2.082845E+9,-6.457568E-5,0.001161,-0.000185,0.000489,0.000759,-4.907751E-5,0.000176,1.291514E-6,0.000956,0.001215,0.001084,94.429664,85.042493,0.028597,0.002274
2.082845E+9,-5.940962E-5,0.001160,-0.000183,0.000501,0.000770,-5.166054E-5,0.000170,2.583027E-6,0.000932,0.001213,0.001080,94.454626,85.068880,0.027260,0.002166
2.082845E+9,-6.070113E-5,0.001157,-0.000180,0.000530,0.000799,-5.166054E-5,0.000169,2.583027E-6,0.000930,0.001213,0.001078,94.460351,85.098739,0.025808,0.002055
2.082845E+9,-5.940962E-5,0.001162,-0.000186,0.000577,0.000858,-3.616238E-5,0.000173,-5.166054E-6,0.000926,0.001210,0.001089,94.479129,85.137626,0.024474,0.001954
2.082845E+9,-5.682659E-5,0.001161,-0.000185,0.000555,0.000827,-4.391146E-5,0.000176,0.000000,0.000922,0.001211,0.001076,94.510961,85.111239,0.025253,0.001997
2.082845E+9,-6.070113E-5,0.001161,-0.000183,0.000488,0.000757,-5.682659E-5,0.000172,2.583027E-6,0.000927,0.001215,0.001064,94.525388,85.173040,0.026814,0.002088
2.082845E+9,-6.070113E-5,0.001161,-0.000183,0.000464,0.000727,-5.940962E-5,0.000169,2.583027E-6,0.000935,0.001213,0.001051,94.532029,85.114016,0.028501,0.002197
2.082845E+9,-5.682659E-5,0.001165,-0.000185,0.000460,0.000722,-6.070113E-5,0.000176,1.291514E-6,0.000971,0.001215,0.001050,94.533632,85.067491,0.029728,0.002283
2.082845E+9,-5.940962E-5,0.001161,-0.000187,0.000456,0.000721,-6.457568E-5,0.000174,6.457568E-6,0.000932,0.001210,0.001042,94.563174,85.201511,0.027973,0.002144
2.082845E+9,-5.940962E-5,0.001160,-0.000185,0.000482,0.000749,-6.845022E-5,0.000173,5.166054E-6,0.000934,0.001214,0.001037,94.578975,85.211233,0.026586,0.002028
2.082845E+9,-6.070113E-5,0.001164,-0.000187,0.000520,0.000798,-5.682659E-5,0.000165,0.000000,0.000921,0.001210,0.001044,94.591342,85.260535,0.025097,0.001928
2.082845E+9,-5.811811E-5,0.001158,-0.000183,0.000535,0.000815,-4.907751E-5,0.000167,-1.033211E-5,0.000925,0.001211,0.001047,94.608517,85.284145,0.024744,0.001896
2.082845E+9,-6.070113E-5,0.001164,-0.000186,0.000484,0.000756,-6.328416E-5,0.000176,0.000000,0.000929,0.001213,0.001035,94.606456,85.255674,0.026278,0.001968
2.082845E+9,-5.811811E-5,0.001162,-0.000185,0.000446,0.000713,-7.490778E-5,0.000165,0.000000,0.000920,0.001214,0.001019,94.622028,85.307755,0.026914,0.001995
2.082845E+9,-5.424357E-5,0.001160,-0.000183,0.000417,0.000683,-7.232476E-5,0.000177,0.000000,0.000934,0.001210,0.001010,94.603021,85.282756,0.028634,0.002104
2.082845E+9,-5.682659E-5,0.001162,-0.000183,0.000398,0.000669,-7.878232E-5,0.000176,7.749081E-6,0.000974,0.001220,0.001004,94.613555,85.243175,0.030159,0.002206
2.082845E+9,-6.070113E-5,0.001165,-0.000187,0.000429,0.000700,-6.974173E-5,0.000172,6.457568E-6,0.000927,0.001214,0.001014,94.662562,85.317476,0.027353,0.002015
2.082845E+9,-5.811811E-5,0.001161,-0.000185,0.000456,0.000731,-7.361627E-5,0.000168,-1.291514E-6,0.000925,0.001209,0.001004,94.688669,85.358446,0.025851,0.001893
