2.082845E+9,-6.715870E-5,0.001156,-0.000204,-0.000137,6.070113E-5,-0.000172,0.000146,-0.000173,0.000898,0.001217,0.000874,92.328541,86.749335,0.023442,-0.000365
2.082845E+9,-7.103324E-5,0.001151,-0.000203,-0.000133,5.553508E-5,-0.000174,0.000150,-0.000160,0.000900,0.001218,0.000873,92.285259,86.746558,0.023388,-0.000363
2.082845E+9,-6.070113E-5,0.001151,-0.000204,-0.000134,5.811811E-5,-0.000176,0.000146,-0.000143,0.000905,0.001215,0.000874,92.323274,86.770167,0.024908,-0.000360
2.082845E+9,-6.457568E-5,0.001149,-0.000208,-0.000133,5.940962E-5,-0.000170,0.000146,-0.000146,0.000905,0.001217,0.000876,92.315030,86.728503,0.025090,-0.000362
2.082845E+9,-6.070113E-5,0.001153,-0.000201,-0.000138,5.811811E-5,-0.000177,0.000150,-0.000142,0.000911,0.001214,0.000876,92.266710,86.734753,0.026366,-0.000363
2.082845E+9,-6.715870E-5,0.001158,-0.000204,-0.000133,6.328416E-5,-0.000174,0.000147,-0.000143,0.000925,0.001213,0.000870,92.332663,86.734753,0.026761,-0.000362
2.082845E+9,-6.586719E-5,0.001155,-0.000208,-0.000128,5.553508E-5,-0.000177,0.000151,-0.000147,0.000923,0.001215,0.000876,92.323961,86.713921,0.026774,-0.000364
2.082845E+9,-6.457568E-5,0.001156,-0.000205,-0.000134,6.070113E-5,-0.000170,0.000150,-0.000152,0.000926,0.001217,0.000876,92.292358,86.664618,0.026590,-0.000360
2.082845E+9,-6.070113E-5,0.001151,-0.000209,-0.000133,5.553508E-5,-0.000177,0.000147,-0.000146,0.000905,0.001214,0.000874,92.431593,86.784056,0.025926,-0.000364
2.082845E+9,-5.940962E-5,0.001152,-0.000207,-0.000138,6.199265E-5,-0.000173,0.000145,-0.000145,0.000911,0.001217,0.000873,92.415334,86.736836,0.025190,-0.000365
2.082845E+9,-6.328416E-5,0.001156,-0.000207,-0.000134,5.553508E-5,-0.000177,0.000147,-0.000151,0.000904,0.001208,0.000874,92.340678,86.718782,0.024450,-0.000360
2.082845E+9,-6.070113E-5,0.001155,-0.000208,-0.000134,6.070113E-5,-0.000170,0.000146,-0.000163,0.000912,0.001215,0.000877,92.329457,86.752807,0.024393,-0.000364
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000141,5.940962E-5,-0.000176,0.000142,-0.000185,0.000908,0.001217,0.000870,92.224573,86.709754,0.023880,-0.000365
2.082845E+9,-6.199265E-5,0.001153,-0.000207,-0.000132,5.811811E-5,-0.000176,0.000146,-0.000189,0.000900,0.001210,0.000873,92.238313,86.702810,0.023046,-0.000368
2.082845E+9,-6.457568E-5,0.001153,-0.000207,-0.000136,5.811811E-5,-0.000170,0.000145,-0.000151,0.000903,0.001211,0.000873,92.237855,86.706282,0.025223,-0.000362
2.082845E+9,-6.070113E-5,0.001157,-0.000203,-0.000134,5.940962E-5,-0.000172,0.000149,-0.000145,0.000898,0.001215,0.000880,92.311824,86.788916,0.025837,-0.000360
2.082845E+9,-6.457568E-5,0.001151,-0.000209,-0.000137,5.424357E-5,-0.000177,0.000146,-0.000141,0.000920,0.001213,0.000873,92.271061,86.802110,0.027071,-0.000364
2.082845E+9,-6.328416E-5,0.001155,-0.000211,-0.000136,5.940962E-5,-0.000172,0.000147,-0.000146,0.000938,0.001213,0.000870,92.300602,86.762529,0.027545,-0.000363
2.082845E+9,-6.586719E-5,0.001149,-0.000209,-0.000134,5.811811E-5,-0.000174,0.000146,-0.000150,0.000916,0.001218,0.000876,92.318694,86.696561,0.025935,-0.000367
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000139,6.070113E-5,-0.000177,0.000141,-0.000155,0.000899,0.001220,0.000876,92.280221,86.734058,0.024156,-0.000363
2.082845E+9,-6.845022E-5,0.001151,-0.000201,-0.000132,5.940962E-5,-0.000174,0.000145,-0.000178,0.000891,0.001211,0.000876,92.303579,86.747252,0.023037,-0.000367
2.082845E+9,-6.070113E-5,0.001153,-0.000207,-0.000136,6.070113E-5,-0.000173,0.000146,-0.000178,0.000899,0.001211,0.000872,92.337472,86.743780,0.022933,-0.000367
2.082845E+9,-6.328416E-5,0.001148,-0.000205,-0.000137,5.940962E-5,-0.000173,0.000150,-0.000147,0.000899,0.001217,0.000877,92.350296,86.758363,0.024256,-0.000365
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000138,5.940962E-5,-0.000180,0.000155,-0.000138,0.000898,0.001213,0.000873,92.377548,86.784750,0.026038,-0.000360
2.082845E+9,-6.070113E-5,0.001152,-0.000209,-0.000130,6.328416E-5,-0.000170,0.000147,-0.000132,0.000926,0.001218,0.000874,92.360602,86.736836,0.027547,-0.000359
2.082845E+9,-6.199265E-5,0.001153,-0.000208,-0.000133,6.199265E-5,-0.000173,0.000151,-0.000139,0.000921,0.001218,0.000873,92.398159,86.717393,0.026541,-0.000363
2.082845E+9,-6.070113E-5,0.001157,-0.000204,-0.000136,6.199265E-5,-0.000169,0.000152,-0.000142,0.000905,0.001219,0.000872,92.482891,86.816692,0.025813,-0.000360
2.082845E+9,-6.328416E-5,0.001156,-0.000204,-0.000134,5.940962E-5,-0.000174,0.000151,-0.000143,0.000908,0.001217,0.000873,92.351671,86.715310,0.024574,-0.000363
2.082845E+9,-5.940962E-5,0.001152,-0.000205,-0.000133,6.070113E-5,-0.000172,0.000149,-0.000167,0.000895,0.001217,0.000872,92.280221,86.696561,0.023305,-0.000368
2.082845E+9,-6.328416E-5,0.001158,-0.000208,-0.000134,5.940962E-5,-0.000170,0.000150,-0.000169,0.000904,0.001213,0.000874,92.282740,86.758363,0.024030,-0.000364
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000136,6.199265E-5,-0.000173,0.000151,-0.000159,0.000904,0.001211,0.000874,92.250679,86.695866,0.024096,-0.000367
2.082845E+9,-6.457568E-5,0.001152,-0.000213,-0.000138,5.811811E-5,-0.000174,0.000146,-0.000146,0.000895,0.001213,0.000878,92.284343,86.711838,0.024129,-0.000365
2.082845E+9,-6.328416E-5,0.001156,-0.000207,-0.000139,5.940962E-5,-0.000174,0.000146,-0.000132,0.000903,0.001215,0.000878,92.317320,86.645175,0.025700,-0.000359
2.082845E+9,-6.070113E-5,0.001156,-0.000204,-0.000137,5.940962E-5,-0.000174,0.000151,-0.000134,0.000905,0.001213,0.000878,92.234878,86.609760,0.026749,-0.000362
2.082845E+9,-6.199265E-5,0.001153,-0.000209,-0.000134,6.328416E-5,-0.000170,0.000149,-0.000138,0.000922,0.001220,0.000877,92.263274,86.663924,0.026825,-0.000362
2.082845E+9,-6.457568E-5,0.001156,-0.000207,-0.000136,6.457568E-5,-0.000173,0.000147,-0.000133,0.000935,0.001210,0.000873,92.265565,86.638231,0.027809,-0.000365
2.082845E+9,-6.199265E-5,0.001155,-0.000207,-0.000138,5.940962E-5,-0.000173,0.000146,-0.000136,0.000908,0.001220,0.000878,92.290297,86.733364,0.026130,-0.000364
2.082845E+9,-6.328416E-5,0.001156,-0.000208,-0.000133,5.940962E-5,-0.000172,0.000151,-0.000146,0.000908,0.001215,0.000878,92.314343,86.680589,0.025093,-0.000362
2.082845E+9,-6.586719E-5,0.001155,-0.000205,-0.000137,6.457568E-5,-0.000173,0.000146,-0.000149,0.000900,0.001214,0.000877,92.247244,86.645175,0.024581,-0.000367
2.082845E+9,-6.457568E-5,0.001153,-0.000204,-0.000133,5.811811E-5,-0.000173,0.000146,-0.000150,0.000901,0.001214,0.000877,92.233504,86.700033,0.024611,-0.000365
2.082845E+9,-6.457568E-5,0.001156,-0.000205,-0.000134,5.424357E-5,-0.000176,0.000146,-0.000165,0.000895,0.001217,0.000876,92.227092,86.627815,0.023810,-0.000364
2.082845E+9,-6.199265E-5,0.001156,-0.000205,-0.000139,6.070113E-5,-0.000174,0.000145,-0.000161,0.000903,0.001218,0.000874,92.117398,86.606288,0.024474,-0.000364
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000142,6.070113E-5,-0.000173,0.000143,-0.000150,0.000905,0.001214,0.000877,92.221596,86.685450,0.024774,-0.000360
2.082845E+9,-6.715870E-5,0.001148,-0.000205,-0.000137,6.199265E-5,-0.000174,0.000146,-0.000151,0.000903,0.001218,0.000877,92.267168,86.756974,0.024164,-0.000365
2.082845E+9,-6.715870E-5,0.001153,-0.000207,-0.000139,5.811811E-5,-0.000174,0.000147,-0.000139,0.000904,0.001219,0.000873,92.262587,86.734753,0.025204,-0.000362
2.082845E+9,-6.845022E-5,0.001151,-0.000208,-0.000133,5.811811E-5,-0.000176,0.000150,-0.000134,0.000901,0.001214,0.000877,92.215183,86.668090,0.025886,-0.000359
2.082845E+9,-6.328416E-5,0.001155,-0.000209,-0.000133,5.811811E-5,-0.000174,0.000149,-0.000141,0.000905,0.001211,0.000873,92.235565,86.600733,0.026342,-0.000363
2.082845E+9,-6.586719E-5,0.001152,-0.000208,-0.000134,5.553508E-5,-0.000173,0.000149,-0.000142,0.000913,0.001214,0.000878,92.316175,86.702810,0.025944,-0.000360
2.082845E+9,-6.328416E-5,0.001152,-0.000201,-0.000139,5.682659E-5,-0.000174,0.000147,-0.000138,0.000923,0.001219,0.000874,92.277702,86.678506,0.026702,-0.000355
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000134,5.553508E-5,-0.000174,0.000143,-0.000139,0.000913,0.001220,0.000877,92.388311,86.809748,0.026015,-0.000363
2.082845E+9,-6.070113E-5,0.001155,-0.000205,-0.000133,6.070113E-5,-0.000169,0.000147,-0.000149,0.000913,0.001220,0.000877,92.220680,86.665313,0.025870,-0.000363
2.082845E+9,-6.586719E-5,0.001155,-0.000205,-0.000137,6.070113E-5,-0.000177,0.000152,-0.000138,0.000895,0.001219,0.000878,92.280221,86.670173,0.025628,-0.000364
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000134,6.328416E-5,-0.000176,0.000149,-0.000150,0.000900,0.001215,0.000874,92.266481,86.632676,0.024841,-0.000363
2.082845E+9,-6.070113E-5,0.001155,-0.000208,-0.000134,6.070113E-5,-0.000177,0.000149,-0.000151,0.000890,0.001218,0.000874,92.280679,86.673645,0.023910,-0.000365
2.082845E+9,-6.586719E-5,0.001153,-0.000209,-0.000137,5.940962E-5,-0.000177,0.000146,-0.000155,0.000898,0.001210,0.000876,92.291671,86.685450,0.023914,-0.000368
2.082845E+9,-6.715870E-5,0.001152,-0.000209,-0.000134,5.940962E-5,-0.000172,0.000149,-0.000176,0.000896,0.001218,0.000876,92.253427,86.661841,0.023126,-0.000363
2.082845E+9,-6.457568E-5,0.001153,-0.000204,-0.000136,5.811811E-5,-0.000174,0.000149,-0.000163,0.000896,0.001214,0.000878,92.260068,86.661146,0.023189,-0.000365
2.082845E+9,-6.328416E-5,0.001155,-0.000204,-0.000136,6.328416E-5,-0.000176,0.000149,-0.000147,0.000900,0.001211,0.000877,92.234649,86.634759,0.025183,-0.000360
2.082845E+9,-5.940962E-5,0.001153,-0.000204,-0.000142,5.940962E-5,-0.000172,0.000147,-0.000143,0.000904,0.001217,0.000880,92.282511,86.720170,0.025896,-0.000363
2.082845E+9,-6.328416E-5,0.001155,-0.000208,-0.000137,5.811811E-5,-0.000174,0.000150,-0.000147,0.000914,0.001215,0.000872,92.203962,86.657674,0.026798,-0.000359
2.082845E+9,-6.070113E-5,0.001148,-0.000207,-0.000136,5.811811E-5,-0.000174,0.000151,-0.000139,0.000926,0.001215,0.000877,92.258465,86.707671,0.026812,-0.000362
2.082845E+9,-5.940962E-5,0.001148,-0.000207,-0.000132,5.811811E-5,-0.000174,0.000146,-0.000137,0.000912,0.001215,0.000880,92.239229,86.582679,0.026840,-0.000363
2.082845E+9,-6.457568E-5,0.001155,-0.000205,-0.000136,5.940962E-5,-0.000169,0.000150,-0.000142,0.000904,0.001217,0.000878,92.325793,86.720865,0.025164,-0.000363
2.082845E+9,-6.715870E-5,0.001153,-0.000209,-0.000136,6.070113E-5,-0.000172,0.000150,-0.000151,0.000900,0.001214,0.000873,92.216328,86.581984,0.024293,-0.000363
2.082845E+9,-6.586719E-5,0.001153,-0.000201,-0.000133,6.328416E-5,-0.000178,0.000146,-0.000165,0.000904,0.001217,0.000874,92.215183,86.654202,0.024246,-0.000365
2.082845E+9,-6.070113E-5,0.001156,-0.000205,-0.000138,5.682659E-5,-0.000176,0.000146,-0.000176,0.000894,0.001214,0.000877,92.277473,86.616704,0.023167,-0.000365
2.082845E+9,-6.457568E-5,0.001153,-0.000204,-0.000133,5.811811E-5,-0.000177,0.000142,-0.000165,0.000898,0.001215,0.000873,92.208542,86.633370,0.023557,-0.000364
2.082845E+9,-6.586719E-5,0.001152,-0.000203,-0.000134,6.070113E-5,-0.000174,0.000142,-0.000156,0.000898,0.001217,0.000876,92.231214,86.622260,0.024416,-0.000365
2.082845E+9,-6.715870E-5,0.001151,-0.000204,-0.000136,5.682659E-5,-0.000172,0.000151,-0.000164,0.000904,0.001214,0.000876,92.230527,86.622954,0.024951,-0.000363
2.082845E+9,-5.940962E-5,0.001157,-0.000205,-0.000137,5.940962E-5,-0.000169,0.000147,-0.000168,0.000917,0.001215,0.000873,92.161138,86.634064,0.025766,-0.000362
2.082845E+9,-6.457568E-5,0.001153,-0.000203,-0.000137,5.811811E-5,-0.000168,0.000150,-0.000164,0.000905,0.001217,0.000877,92.211290,86.638231,0.025254,-0.000362
2.082845E+9,-6.328416E-5,0.001151,-0.000211,-0.000133,6.199265E-5,-0.000173,0.000149,-0.000158,0.000904,0.001214,0.000881,92.275183,86.685450,0.025948,-0.000362
2.082845E+9,-6.586719E-5,0.001151,-0.000204,-0.000136,5.811811E-5,-0.000176,0.000147,-0.000155,0.000916,0.001213,0.000872,92.193428,86.625732,0.026395,-0.000363
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000136,5.940962E-5,-0.000173,0.000147,-0.000165,0.000925,0.001218,0.000870,92.157245,86.609066,0.026546,-0.000360
2.082845E+9,-6.457568E-5,0.001153,-0.000211,-0.000138,6.070113E-5,-0.000174,0.000146,-0.000149,0.000935,0.001214,0.000876,92.173733,86.643786,0.026960,-0.000360
2.082845E+9,-6.199265E-5,0.001157,-0.000205,-0.000136,5.811811E-5,-0.000174,0.000147,-0.000152,0.000912,0.001217,0.000874,92.199153,86.577818,0.026259,-0.000364
2.082845E+9,-6.586719E-5,0.001153,-0.000207,-0.000137,6.457568E-5,-0.000168,0.000150,-0.000150,0.000903,0.001214,0.000878,92.187245,86.563930,0.024997,-0.000363
2.082845E+9,-6.586719E-5,0.001152,-0.000203,-0.000133,5.682659E-5,-0.000173,0.000151,-0.000158,0.000904,0.001217,0.000873,92.188848,86.579207,0.024815,-0.000364
2.082845E+9,-6.328416E-5,0.001156,-0.000209,-0.000136,5.811811E-5,-0.000177,0.000146,-0.000158,0.000895,0.001218,0.000872,92.220909,86.594483,0.024149,-0.000362
2.082845E+9,-6.715870E-5,0.001152,-0.000209,-0.000134,5.682659E-5,-0.000176,0.000149,-0.000163,0.000908,0.001214,0.000876,92.132742,86.611844,0.025084,-0.000362
2.082845E+9,-6.328416E-5,0.001153,-0.000201,-0.000134,5.811811E-5,-0.000174,0.000151,-0.000147,0.000901,0.001215,0.000874,92.230069,86.662535,0.024743,-0.000363
2.082845E+9,-6.457568E-5,0.001155,-0.000205,-0.000130,6.328416E-5,-0.000174,0.000146,-0.000150,0.000904,0.001211,0.000876,92.219534,86.587539,0.024788,-0.000365
2.082845E+9,-6.457568E-5,0.001149,-0.000209,-0.000134,5.682659E-5,-0.000172,0.000146,-0.000164,0.000909,0.001217,0.000874,92.228924,86.583373,0.024592,-0.000364
2.082845E+9,-6.586719E-5,0.001151,-0.000205,-0.000133,6.328416E-5,-0.000176,0.000149,-0.000164,0.000900,0.001217,0.000873,92.182665,86.534070,0.023898,-0.000364
2.082845E+9,-6.586719E-5,0.001151,-0.000207,-0.000138,6.070113E-5,-0.000173,0.000146,-0.000165,0.000912,0.001215,0.000873,92.160222,86.580595,0.024862,-0.000362
2.082845E+9,-6.457568E-5,0.001153,-0.000205,-0.000136,6.070113E-5,-0.000176,0.000151,-0.000152,0.000904,0.001217,0.000873,92.134345,86.633370,0.024486,-0.000364
2.082845E+9,-6.586719E-5,0.001153,-0.000209,-0.000133,5.553508E-5,-0.000172,0.000151,-0.000147,0.000903,0.001215,0.000873,92.112589,86.610455,0.025073,-0.000367
2.082845E+9,-6.199265E-5,0.001151,-0.000208,-0.000137,6.199265E-5,-0.000176,0.000149,-0.000154,0.000900,0.001217,0.000882,92.177627,86.593095,0.024828,-0.000362
2.082845E+9,-6.457568E-5,0.001155,-0.000203,-0.000134,5.811811E-5,-0.000174,0.000149,-0.000152,0.000908,0.001217,0.000876,92.190222,86.604205,0.025194,-0.000362
2.082845E+9,-6.457568E-5,0.001156,-0.000204,-0.000136,6.070113E-5,-0.000174,0.000145,-0.000145,0.000908,0.001215,0.000881,92.200985,86.604900,0.026275,-0.000363
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000136,5.811811E-5,-0.000174,0.000151,-0.000145,0.000909,0.001210,0.000872,92.196634,86.575735,0.026393,-0.000359
2.082845E+9,-6.845022E-5,0.001155,-0.000203,-0.000137,5.811811E-5,-0.000176,0.000149,-0.000150,0.000927,0.001213,0.000880,92.178314,86.616704,0.026668,-0.000360
2.082845E+9,-6.715870E-5,0.001155,-0.000208,-0.000136,6.457568E-5,-0.000174,0.000147,-0.000139,0.000927,0.001217,0.000878,92.145566,86.600733,0.027172,-0.000356
2.082845E+9,-6.586719E-5,0.001157,-0.000207,-0.000134,6.199265E-5,-0.000176,0.000150,-0.000143,0.000909,0.001218,0.000877,92.169153,86.589623,0.025700,-0.000362
2.082845E+9,-6.586719E-5,0.001151,-0.000203,-0.000138,6.328416E-5,-0.000172,0.000149,-0.000143,0.000908,0.001215,0.000876,92.122207,86.543098,0.025460,-0.000362
2.082845E+9,-6.586719E-5,0.001148,-0.000213,-0.000130,5.811811E-5,-0.000174,0.000150,-0.000145,0.000900,0.001215,0.000874,92.273809,86.658369,0.024792,-0.000363
2.082845E+9,-6.586719E-5,0.001155,-0.000205,-0.000138,6.070113E-5,-0.000170,0.000149,-0.000150,0.000904,0.001214,0.000877,92.143734,86.558375,0.024554,-0.000363
2.082845E+9,-6.328416E-5,0.001152,-0.000201,-0.000137,5.940962E-5,-0.000173,0.000150,-0.000159,0.000909,0.001213,0.000876,92.180375,86.516016,0.024633,-0.000363
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000137,6.199265E-5,-0.000174,0.000149,-0.000178,0.000899,0.001215,0.000873,92.160680,86.535459,0.023281,-0.000364
2.082845E+9,-6.328416E-5,0.001152,-0.000211,-0.000136,5.940962E-5,-0.000169,0.000150,-0.000176,0.000903,0.001214,0.000878,92.107551,86.568096,0.023998,-0.000364
2.082845E+9,-6.457568E-5,0.001153,-0.000209,-0.000139,6.070113E-5,-0.000174,0.000151,-0.000160,0.000900,0.001219,0.000873,92.100452,86.503517,0.024225,-0.000365
2.082845E+9,-6.457568E-5,0.001153,-0.000209,-0.000129,5.295205E-5,-0.000173,0.000147,-0.000165,0.000912,0.001214,0.000874,92.126787,86.536848,0.024864,-0.000364
2.082845E+9,-6.845022E-5,0.001153,-0.000209,-0.000134,6.070113E-5,-0.000173,0.000151,-0.000160,0.000904,0.001214,0.000873,92.075490,86.575735,0.024588,-0.000365
2.082845E+9,-6.457568E-5,0.001151,-0.000204,-0.000138,6.070113E-5,-0.000174,0.000149,-0.000158,0.000909,0.001217,0.000882,92.204191,86.603511,0.024899,-0.000362
2.082845E+9,-6.457568E-5,0.001155,-0.000207,-0.000132,6.070113E-5,-0.000176,0.000152,-0.000147,0.000909,0.001219,0.000873,92.220680,86.585456,0.025092,-0.000368
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000134,5.811811E-5,-0.000176,0.000152,-0.000151,0.000907,0.001211,0.000873,92.197779,86.571568,0.025081,-0.000367
2.082845E+9,-6.199265E-5,0.001157,-0.000205,-0.000138,5.940962E-5,-0.000170,0.000154,-0.000150,0.000905,0.001213,0.000874,92.216328,86.546570,0.026037,-0.000359
2.082845E+9,-6.715870E-5,0.001153,-0.000207,-0.000134,6.070113E-5,-0.000173,0.000149,-0.000145,0.000917,0.001213,0.000876,92.144421,86.550736,0.026182,-0.000362
2.082845E+9,-6.457568E-5,0.001155,-0.000203,-0.000136,5.811811E-5,-0.000174,0.000151,-0.000152,0.000921,0.001213,0.000874,92.162512,86.581290,0.025981,-0.000362
2.082845E+9,-6.457568E-5,0.001156,-0.000204,-0.000133,5.940962E-5,-0.000172,0.000149,-0.000147,0.000923,0.001219,0.000880,92.124955,86.519488,0.026641,-0.000356
2.082845E+9,-6.457568E-5,0.001155,-0.000203,-0.000136,5.811811E-5,-0.000174,0.000149,-0.000149,0.000920,0.001220,0.000874,92.094498,86.546570,0.026572,-0.000358
2.082845E+9,-6.586719E-5,0.001153,-0.000201,-0.000134,6.070113E-5,-0.000177,0.000146,-0.000143,0.000912,0.001214,0.000874,92.199382,86.620871,0.025594,-0.000356
2.082845E+9,-6.457568E-5,0.001153,-0.000213,-0.000138,5.811811E-5,-0.000174,0.000147,-0.000150,0.000904,0.001217,0.000873,92.107093,86.542403,0.025602,-0.000364
2.082845E+9,-6.715870E-5,0.001155,-0.000205,-0.000132,6.070113E-5,-0.000178,0.000145,-0.000146,0.000907,0.001214,0.000874,92.089460,86.534765,0.024754,-0.000363
2.082845E+9,-6.974173E-5,0.001151,-0.000207,-0.000138,5.940962E-5,-0.000172,0.000146,-0.000145,0.000904,0.001213,0.000874,92.192283,86.646564,0.024831,-0.000360
2.082845E+9,-6.199265E-5,0.001155,-0.000203,-0.000138,5.811811E-5,-0.000176,0.000149,-0.000146,0.000905,0.001214,0.000877,92.231901,86.634064,0.025071,-0.000359
2.082845E+9,-6.586719E-5,0.001152,-0.000208,-0.000134,6.070113E-5,-0.000174,0.000151,-0.000160,0.000900,0.001214,0.000877,92.076635,86.518099,0.024193,-0.000359
2.082845E+9,-6.586719E-5,0.001148,-0.000205,-0.000132,5.940962E-5,-0.000173,0.000151,-0.000152,0.000908,0.001214,0.000876,92.139612,86.514627,0.024650,-0.000359
2.082845E+9,-6.586719E-5,0.001152,-0.000207,-0.000136,5.811811E-5,-0.000172,0.000147,-0.000168,0.000895,0.001213,0.000872,92.039078,86.572263,0.023556,-0.000364
2.082845E+9,-6.715870E-5,0.001157,-0.000204,-0.000134,5.682659E-5,-0.000177,0.000146,-0.000167,0.000899,0.001215,0.000876,92.078238,86.577818,0.023795,-0.000360
2.082845E+9,-6.328416E-5,0.001153,-0.000208,-0.000137,5.940962E-5,-0.000174,0.000149,-0.000145,0.000900,0.001215,0.000872,92.088085,86.540320,0.024464,-0.000364
2.082845E+9,-6.457568E-5,0.001153,-0.000207,-0.000139,5.682659E-5,-0.000178,0.000146,-0.000150,0.000901,0.001214,0.000873,92.100910,86.566707,0.025046,-0.000362
2.082845E+9,-6.715870E-5,0.001153,-0.000203,-0.000130,6.199265E-5,-0.000174,0.000147,-0.000141,0.000900,0.001217,0.000877,92.089002,86.552819,0.025394,-0.000362
2.082845E+9,-6.457568E-5,0.001151,-0.000208,-0.000143,5.940962E-5,-0.000172,0.000152,-0.000141,0.000913,0.001217,0.000876,92.142360,86.598650,0.026370,-0.000362
2.082845E+9,-6.457568E-5,0.001156,-0.000209,-0.000139,6.199265E-5,-0.000172,0.000151,-0.000147,0.000926,0.001218,0.000876,92.117627,86.579901,0.027259,-0.000358
2.082845E+9,-6.457568E-5,0.001155,-0.000207,-0.000136,5.940962E-5,-0.000169,0.000146,-0.000152,0.000920,0.001213,0.000876,92.112818,86.561152,0.026339,-0.000360
2.082845E+9,-6.586719E-5,0.001153,-0.000209,-0.000132,6.199265E-5,-0.000174,0.000151,-0.000149,0.000916,0.001214,0.000880,92.029918,86.516016,0.026094,-0.000359
2.082845E+9,-6.586719E-5,0.001151,-0.000211,-0.000133,5.682659E-5,-0.000177,0.000149,-0.000149,0.000911,0.001217,0.000872,92.072971,86.577818,0.025616,-0.000363
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000134,5.940962E-5,-0.000177,0.000142,-0.000147,0.000903,0.001217,0.000874,92.127703,86.563235,0.024415,-0.000362
2.082845E+9,-6.328416E-5,0.001149,-0.000204,-0.000137,5.682659E-5,-0.000174,0.000146,-0.000164,0.000904,0.001217,0.000876,92.160222,86.596567,0.024213,-0.000367
2.082845E+9,-6.199265E-5,0.001153,-0.000204,-0.000136,6.070113E-5,-0.000176,0.000146,-0.000182,0.000905,0.001214,0.000873,92.106177,86.541709,0.023374,-0.000363
