2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000132,6.586719E-5,-0.000172,0.000143,-0.000930,0.000993,0.001226,0.000880,102.288437,93.455185,0.026169,-0.000253
2.082845E+9,-5.553508E-5,0.001146,-0.000211,-0.000130,6.199265E-5,-0.000169,0.000134,-0.001075,0.000976,0.001220,0.000876,102.278360,93.453797,0.022626,-0.000258
2.082845E+9,-5.682659E-5,0.001140,-0.000203,-0.000133,6.715870E-5,-0.000170,0.000137,-0.001049,0.000975,0.001223,0.000877,102.277902,93.519765,0.023206,-0.000256
2.082845E+9,-5.553508E-5,0.001143,-0.000204,-0.000133,6.845022E-5,-0.000170,0.000138,-0.000930,0.000994,0.001224,0.000876,102.278589,93.476712,0.026739,-0.000254
2.082845E+9,-5.553508E-5,0.001149,-0.000201,-0.000130,6.199265E-5,-0.000173,0.000139,-0.000889,0.001050,0.001224,0.000878,102.271490,93.469768,0.029107,-0.000207
2.082845E+9,-5.553508E-5,0.001144,-0.000208,-0.000130,6.070113E-5,-0.000167,0.000141,-0.000944,0.001001,0.001228,0.000877,102.277215,93.505877,0.026391,-0.000245
2.082845E+9,-5.811811E-5,0.001144,-0.000207,-0.000130,6.586719E-5,-0.000173,0.000137,-0.001036,0.000976,0.001226,0.000880,102.280879,93.512126,0.023459,-0.000253
2.082845E+9,-5.682659E-5,0.001148,-0.000204,-0.000128,6.586719E-5,-0.000172,0.000137,-0.001085,0.000978,0.001223,0.000874,102.282024,93.518376,0.022644,-0.000252
2.082845E+9,-5.166054E-5,0.001143,-0.000208,-0.000130,6.070113E-5,-0.000173,0.000142,-0.000957,0.000979,0.001222,0.000878,102.284544,93.508654,0.025493,-0.000256
2.082845E+9,-5.166054E-5,0.001149,-0.000208,-0.000129,6.715870E-5,-0.000169,0.000142,-0.000904,0.001033,0.001223,0.000880,102.276299,93.490600,0.028465,-0.000221
2.082845E+9,-5.811811E-5,0.001142,-0.000207,-0.000129,6.845022E-5,-0.000168,0.000141,-0.000904,0.001040,0.001226,0.000880,102.279276,93.527403,0.028389,-0.000216
2.082845E+9,-5.424357E-5,0.001149,-0.000204,-0.000130,6.457568E-5,-0.000173,0.000137,-0.000976,0.000975,0.001224,0.000874,102.279047,93.519765,0.024386,-0.000256
2.082845E+9,-5.424357E-5,0.001151,-0.000205,-0.000125,6.328416E-5,-0.000169,0.000137,-0.001106,0.000982,0.001223,0.000877,102.279963,93.509349,0.022616,-0.000256
2.082845E+9,-5.166054E-5,0.001146,-0.000207,-0.000129,6.586719E-5,-0.000168,0.000142,-0.001014,0.000982,0.001224,0.000876,102.282024,93.545458,0.024125,-0.000252
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000133,6.715870E-5,-0.000172,0.000137,-0.000943,0.001001,0.001223,0.000877,102.281795,93.501016,0.026882,-0.000251
2.082845E+9,-5.553508E-5,0.001144,-0.000204,-0.000129,6.586719E-5,-0.000168,0.000142,-0.000899,0.001058,0.001226,0.000880,102.279047,93.479490,0.029106,-0.000211
2.082845E+9,-5.682659E-5,0.001147,-0.000207,-0.000129,6.586719E-5,-0.000167,0.000142,-0.000944,0.000991,0.001222,0.000877,102.284315,93.532959,0.026169,-0.000252
2.082845E+9,-5.940962E-5,0.001146,-0.000204,-0.000129,6.715870E-5,-0.000168,0.000138,-0.001062,0.000976,0.001219,0.000874,102.277444,93.524626,0.023287,-0.000249
2.082845E+9,-5.166054E-5,0.001142,-0.000205,-0.000127,6.457568E-5,-0.000169,0.000139,-0.001078,0.000975,0.001222,0.000877,102.274467,93.460741,0.022804,-0.000263
2.082845E+9,-5.811811E-5,0.001147,-0.000199,-0.000133,6.070113E-5,-0.000172,0.000141,-0.000926,0.000997,0.001220,0.000878,102.278589,93.505877,0.027285,-0.000244
2.082845E+9,-5.295205E-5,0.001149,-0.000204,-0.000127,6.070113E-5,-0.000170,0.000141,-0.000892,0.001060,0.001227,0.000876,102.278818,93.494766,0.029392,-0.000203
2.082845E+9,-5.682659E-5,0.001146,-0.000208,-0.000133,6.070113E-5,-0.000173,0.000141,-0.000973,0.000988,0.001228,0.000880,102.276070,93.530181,0.025217,-0.000261
2.082845E+9,-5.295205E-5,0.001147,-0.000205,-0.000134,6.457568E-5,-0.000170,0.000141,-0.001067,0.000976,0.001224,0.000874,102.276528,93.559346,0.022908,-0.000254
2.082845E+9,-5.424357E-5,0.001152,-0.000205,-0.000129,6.586719E-5,-0.000170,0.000137,-0.001060,0.000973,0.001227,0.000877,102.288437,93.513515,0.023008,-0.000262
2.082845E+9,-5.811811E-5,0.001146,-0.000205,-0.000128,5.682659E-5,-0.000168,0.000141,-0.000907,0.000988,0.001227,0.000877,102.286147,93.533653,0.026857,-0.000247
2.082845E+9,-5.940962E-5,0.001149,-0.000207,-0.000134,6.457568E-5,-0.000169,0.000143,-0.000880,0.001051,0.001226,0.000876,102.283169,93.547541,0.029286,-0.000211
2.082845E+9,-5.811811E-5,0.001151,-0.000205,-0.000132,6.457568E-5,-0.000169,0.000143,-0.000930,0.000982,0.001224,0.000878,102.293017,93.543375,0.025730,-0.000257
2.082845E+9,-5.424357E-5,0.001147,-0.000207,-0.000129,6.586719E-5,-0.000170,0.000142,-0.001027,0.000976,0.001222,0.000873,102.283169,93.514210,0.023437,-0.000262
2.082845E+9,-5.811811E-5,0.001146,-0.000209,-0.000129,6.715870E-5,-0.000173,0.000137,-0.001046,0.000971,0.001220,0.000876,102.281795,93.519070,0.022870,-0.000261
2.082845E+9,-5.553508E-5,0.001148,-0.000209,-0.000134,6.457568E-5,-0.000172,0.000137,-0.000951,0.000978,0.001224,0.000877,102.290269,93.522543,0.025403,-0.000258
2.082845E+9,-5.682659E-5,0.001143,-0.000203,-0.000130,6.974173E-5,-0.000169,0.000145,-0.000904,0.001033,0.001224,0.000878,102.293017,93.509349,0.028520,-0.000223
2.082845E+9,-5.940962E-5,0.001144,-0.000205,-0.000129,6.715870E-5,-0.000172,0.000142,-0.000895,0.001033,0.001226,0.000876,102.292330,93.501710,0.028517,-0.000223
2.082845E+9,-5.940962E-5,0.001147,-0.000203,-0.000128,6.974173E-5,-0.000170,0.000134,-0.000997,0.000985,0.001224,0.000874,102.294620,93.521154,0.024407,-0.000254
2.082845E+9,-5.682659E-5,0.001147,-0.000204,-0.000129,6.328416E-5,-0.000170,0.000137,-0.001067,0.000984,0.001224,0.000877,102.291643,93.512821,0.022967,-0.000258
2.082845E+9,-5.682659E-5,0.001147,-0.000204,-0.000129,6.845022E-5,-0.000169,0.000139,-0.001005,0.000979,0.001219,0.000876,102.298055,93.538514,0.024278,-0.000258
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000133,6.974173E-5,-0.000174,0.000139,-0.000916,0.001005,0.001223,0.000878,102.304467,93.560735,0.027144,-0.000248
2.082845E+9,-5.682659E-5,0.001146,-0.000209,-0.000128,6.457568E-5,-0.000170,0.000146,-0.000908,0.001055,0.001226,0.000882,102.295536,93.541291,0.029206,-0.000207
2.082845E+9,-5.811811E-5,0.001148,-0.000201,-0.000137,5.811811E-5,-0.000170,0.000143,-0.000936,0.001004,0.001222,0.000877,102.310879,93.531570,0.026525,-0.000242
2.082845E+9,-5.940962E-5,0.001146,-0.000204,-0.000129,6.586719E-5,-0.000170,0.000134,-0.000998,0.000988,0.001224,0.000878,102.298742,93.519765,0.024310,-0.000253
2.082845E+9,-5.682659E-5,0.001142,-0.000201,-0.000132,6.070113E-5,-0.000172,0.000137,-0.001045,0.000989,0.001222,0.000877,102.290040,93.537125,0.023524,-0.000253
2.082845E+9,-5.553508E-5,0.001143,-0.000203,-0.000129,6.586719E-5,-0.000172,0.000142,-0.001035,0.000988,0.001226,0.000878,102.294162,93.555179,0.023963,-0.000251
2.082845E+9,-5.553508E-5,0.001146,-0.000205,-0.000134,6.715870E-5,-0.000170,0.000143,-0.000944,0.000991,0.001224,0.000874,102.290498,93.568373,0.026005,-0.000248
2.082845E+9,-5.295205E-5,0.001143,-0.000204,-0.000130,6.199265E-5,-0.000170,0.000137,-0.000905,0.001023,0.001220,0.000880,102.301948,93.558651,0.028017,-0.000238
2.082845E+9,-5.811811E-5,0.001147,-0.000203,-0.000133,6.845022E-5,-0.000169,0.000139,-0.000914,0.001045,0.001222,0.000880,102.300116,93.519070,0.028096,-0.000216
2.082845E+9,-5.424357E-5,0.001148,-0.000208,-0.000132,6.586719E-5,-0.000173,0.000143,-0.000936,0.000997,0.001226,0.000882,102.297597,93.525320,0.026417,-0.000249
2.082845E+9,-5.424357E-5,0.001149,-0.000207,-0.000125,6.457568E-5,-0.000170,0.000136,-0.001046,0.000974,0.001219,0.000882,102.315459,93.524626,0.023232,-0.000261
2.082845E+9,-5.682659E-5,0.001148,-0.000209,-0.000129,6.715870E-5,-0.000174,0.000133,-0.001060,0.000988,0.001222,0.000878,102.316833,93.498238,0.023383,-0.000251
2.082845E+9,-5.940962E-5,0.001146,-0.000208,-0.000130,6.199265E-5,-0.000168,0.000143,-0.000973,0.000989,0.001224,0.000880,102.310879,93.531570,0.025302,-0.000248
2.082845E+9,-5.166054E-5,0.001147,-0.000204,-0.000130,6.328416E-5,-0.000168,0.000141,-0.000929,0.001011,0.001220,0.000882,102.319352,93.531570,0.026975,-0.000247
2.082845E+9,-5.036903E-5,0.001144,-0.000204,-0.000130,6.199265E-5,-0.000170,0.000142,-0.000900,0.001053,0.001223,0.000876,102.305612,93.521848,0.029361,-0.000211
2.082845E+9,-5.682659E-5,0.001147,-0.000204,-0.000130,6.586719E-5,-0.000174,0.000143,-0.000952,0.000989,0.001226,0.000877,102.313627,93.542680,0.025648,-0.000258
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000129,6.715870E-5,-0.000168,0.000139,-0.001014,0.000987,0.001223,0.000877,102.315917,93.548930,0.023661,-0.000256
2.082845E+9,-5.553508E-5,0.001151,-0.000209,-0.000130,6.974173E-5,-0.000173,0.000139,-0.001028,0.000979,0.001228,0.000873,102.325306,93.513515,0.023318,-0.000257
2.082845E+9,-5.553508E-5,0.001148,-0.000209,-0.000130,6.457568E-5,-0.000172,0.000139,-0.000908,0.001004,0.001220,0.000877,102.325306,93.464907,0.027096,-0.000249
2.082845E+9,-5.553508E-5,0.001147,-0.000205,-0.000128,6.457568E-5,-0.000169,0.000143,-0.000889,0.001058,0.001222,0.000874,102.321642,93.504488,0.029235,-0.000212
2.082845E+9,-5.682659E-5,0.001146,-0.000208,-0.000130,6.586719E-5,-0.000169,0.000142,-0.000945,0.000988,0.001223,0.000880,102.323474,93.528792,0.026052,-0.000261
2.082845E+9,-6.070113E-5,0.001142,-0.000205,-0.000132,6.328416E-5,-0.000172,0.000138,-0.001058,0.000974,0.001218,0.000877,102.336986,93.520459,0.022705,-0.000260
2.082845E+9,-5.682659E-5,0.001147,-0.000201,-0.000133,6.715870E-5,-0.000170,0.000139,-0.001042,0.000980,0.001223,0.000877,102.336986,93.514210,0.023391,-0.000253
2.082845E+9,-5.424357E-5,0.001144,-0.000205,-0.000128,6.586719E-5,-0.000173,0.000141,-0.000963,0.000988,0.001224,0.000880,102.323932,93.530875,0.024928,-0.000254
2.082845E+9,-5.295205E-5,0.001151,-0.000205,-0.000132,6.199265E-5,-0.000174,0.000141,-0.000912,0.001007,0.001223,0.000880,102.332635,93.505877,0.027233,-0.000243
2.082845E+9,-5.682659E-5,0.001147,-0.000204,-0.000128,6.199265E-5,-0.000165,0.000143,-0.000882,0.001054,0.001224,0.000881,102.330803,93.513515,0.029346,-0.000208
2.082845E+9,-5.166054E-5,0.001144,-0.000207,-0.000130,6.715870E-5,-0.000170,0.000139,-0.000918,0.000984,0.001222,0.000880,102.339047,93.542680,0.026083,-0.000257
2.082845E+9,-5.682659E-5,0.001144,-0.000205,-0.000132,6.457568E-5,-0.000168,0.000138,-0.000985,0.000985,0.001226,0.000880,102.329429,93.558651,0.024273,-0.000260
2.082845E+9,-5.553508E-5,0.001142,-0.000204,-0.000133,6.586719E-5,-0.000169,0.000138,-0.001041,0.000982,0.001223,0.000876,102.324848,93.550319,0.023311,-0.000261
2.082845E+9,-5.424357E-5,0.001149,-0.000204,-0.000129,6.586719E-5,-0.000172,0.000139,-0.001018,0.000989,0.001223,0.000878,102.333551,93.548235,0.023905,-0.000256
2.082845E+9,-5.166054E-5,0.001151,-0.000207,-0.000133,6.328416E-5,-0.000170,0.000139,-0.000942,0.000987,0.001223,0.000880,102.329887,93.525320,0.025643,-0.000258
2.082845E+9,-5.424357E-5,0.001146,-0.000207,-0.000128,6.328416E-5,-0.000172,0.000145,-0.000896,0.001037,0.001224,0.000876,102.340879,93.541986,0.028811,-0.000223
2.082845E+9,-5.811811E-5,0.001147,-0.000207,-0.000127,6.457568E-5,-0.000167,0.000139,-0.000899,0.001028,0.001226,0.000877,102.345688,93.503099,0.027886,-0.000235
2.082845E+9,-5.553508E-5,0.001146,-0.000207,-0.000130,6.457568E-5,-0.000174,0.000137,-0.000989,0.000978,0.001222,0.000873,102.342024,93.535736,0.024162,-0.000260
2.082845E+9,-5.940962E-5,0.001146,-0.000207,-0.000132,6.974173E-5,-0.000173,0.000139,-0.001062,0.000984,0.001219,0.000873,102.336299,93.552402,0.023023,-0.000256
2.082845E+9,-5.682659E-5,0.001144,-0.000207,-0.000129,6.715870E-5,-0.000176,0.000134,-0.001033,0.000983,0.001227,0.000874,102.348665,93.540597,0.023486,-0.000267
2.082845E+9,-5.295205E-5,0.001142,-0.000204,-0.000130,6.457568E-5,-0.000173,0.000141,-0.000918,0.001000,0.001224,0.000877,102.342482,93.544069,0.027181,-0.000252
2.082845E+9,-5.682659E-5,0.001147,-0.000208,-0.000127,6.070113E-5,-0.000169,0.000141,-0.000881,0.001056,0.001223,0.000877,102.331261,93.551013,0.029354,-0.000209
2.082845E+9,-5.811811E-5,0.001151,-0.000203,-0.000128,6.845022E-5,-0.000173,0.000143,-0.000945,0.000993,0.001226,0.000880,102.348665,93.576012,0.026037,-0.000253
2.082845E+9,-5.553508E-5,0.001144,-0.000208,-0.000132,6.457568E-5,-0.000172,0.000138,-0.001024,0.000988,0.001223,0.000876,102.344314,93.557957,0.023921,-0.000254
2.082845E+9,-5.682659E-5,0.001144,-0.000204,-0.000129,6.586719E-5,-0.000170,0.000141,-0.001069,0.000989,0.001219,0.000876,102.358512,93.546847,0.023292,-0.000254
2.082845E+9,-5.811811E-5,0.001144,-0.000208,-0.000127,6.199265E-5,-0.000168,0.000142,-0.000980,0.000998,0.001226,0.000876,102.353245,93.546847,0.025108,-0.000249
2.082845E+9,-5.940962E-5,0.001148,-0.000207,-0.000130,6.199265E-5,-0.000170,0.000142,-0.000916,0.001001,0.001228,0.000876,102.359657,93.562818,0.027031,-0.000251
2.082845E+9,-5.553508E-5,0.001147,-0.000204,-0.000130,5.940962E-5,-0.000172,0.000142,-0.000895,0.001056,0.001227,0.000878,102.356222,93.555874,0.029095,-0.000214
2.082845E+9,-5.940962E-5,0.001146,-0.000208,-0.000128,6.715870E-5,-0.000170,0.000145,-0.000935,0.000998,0.001226,0.000876,102.369962,93.551013,0.026389,-0.000252
2.082845E+9,-5.424357E-5,0.001147,-0.000205,-0.000129,6.328416E-5,-0.000165,0.000136,-0.001047,0.000973,0.001226,0.000874,102.376375,93.519765,0.022986,-0.000263
2.082845E+9,-5.940962E-5,0.001144,-0.000208,-0.000133,6.457568E-5,-0.000169,0.000133,-0.001047,0.000987,0.001224,0.000874,102.360573,93.528792,0.023413,-0.000258
2.082845E+9,-5.682659E-5,0.001147,-0.000203,-0.000132,6.457568E-5,-0.000169,0.000141,-0.000957,0.000984,0.001223,0.000876,102.376375,93.552402,0.025449,-0.000257
2.082845E+9,-5.036903E-5,0.001147,-0.000204,-0.000133,6.457568E-5,-0.000168,0.000139,-0.000918,0.001007,0.001227,0.000878,102.366298,93.541291,0.027148,-0.000243
2.082845E+9,-5.553508E-5,0.001144,-0.000208,-0.000129,6.328416E-5,-0.000173,0.000145,-0.000880,0.001056,0.001219,0.000873,102.368817,93.561429,0.029248,-0.000212
2.082845E+9,-5.553508E-5,0.001147,-0.000201,-0.000129,6.199265E-5,-0.000173,0.000143,-0.000949,0.000985,0.001227,0.000876,102.373398,93.583650,0.025631,-0.000260
2.082845E+9,-5.682659E-5,0.001143,-0.000205,-0.000130,6.328416E-5,-0.000169,0.000142,-0.001022,0.000982,0.001224,0.000877,102.386222,93.578095,0.023405,-0.000261
2.082845E+9,-5.940962E-5,0.001144,-0.000205,-0.000128,6.199265E-5,-0.000172,0.000134,-0.001041,0.000980,0.001222,0.000880,102.384161,93.587122,0.023143,-0.000258
2.082845E+9,-5.682659E-5,0.001140,-0.000201,-0.000130,5.682659E-5,-0.000168,0.000138,-0.000966,0.000982,0.001220,0.000874,102.383016,93.563512,0.024738,-0.000258
2.082845E+9,-5.295205E-5,0.001148,-0.000203,-0.000132,5.940962E-5,-0.000168,0.000143,-0.000854,0.001006,0.001231,0.000878,102.369046,93.544763,0.028208,-0.000249
2.082845E+9,-5.553508E-5,0.001153,-0.000204,-0.000130,6.457568E-5,-0.000172,0.000143,-0.000863,0.001044,0.001224,0.000877,102.379581,93.553096,0.029197,-0.000230
2.082845E+9,-5.424357E-5,0.001148,-0.000205,-0.000132,6.845022E-5,-0.000170,0.000142,-0.000943,0.000971,0.001224,0.000874,102.396298,93.532264,0.024496,-0.000267
2.082845E+9,-5.811811E-5,0.001144,-0.000207,-0.000132,6.586719E-5,-0.000173,0.000136,-0.001040,0.000976,0.001227,0.000874,102.383016,93.509349,0.022975,-0.000262
2.082845E+9,-5.811811E-5,0.001147,-0.000207,-0.000129,6.586719E-5,-0.000172,0.000143,-0.000988,0.000969,0.001223,0.000877,102.381413,93.532959,0.023680,-0.000271
2.082845E+9,-5.940962E-5,0.001143,-0.000201,-0.000134,6.328416E-5,-0.000172,0.000143,-0.000868,0.001027,0.001222,0.000878,102.380726,93.516987,0.028954,-0.000234
2.082845E+9,-5.553508E-5,0.001142,-0.000204,-0.000130,6.328416E-5,-0.000169,0.000143,-0.000891,0.001035,0.001223,0.000876,102.383474,93.557263,0.028043,-0.000227
2.082845E+9,-5.295205E-5,0.001143,-0.000205,-0.000133,6.070113E-5,-0.000172,0.000136,-0.001002,0.000980,0.001219,0.000876,102.391260,93.577400,0.023863,-0.000260
2.082845E+9,-5.424357E-5,0.001147,-0.000204,-0.000132,6.199265E-5,-0.000172,0.000136,-0.001090,0.000979,0.001222,0.000874,102.397672,93.571151,0.022423,-0.000262
2.082845E+9,-5.682659E-5,0.001147,-0.000205,-0.000132,6.457568E-5,-0.000168,0.000141,-0.000944,0.000974,0.001223,0.000874,102.390344,93.578095,0.025265,-0.000258
2.082845E+9,-5.424357E-5,0.001147,-0.000207,-0.000130,5.940962E-5,-0.000170,0.000147,-0.000874,0.001053,0.001227,0.000878,102.396756,93.551707,0.029599,-0.000220
2.082845E+9,-5.424357E-5,0.001151,-0.000207,-0.000132,5.940962E-5,-0.000167,0.000142,-0.000918,0.001005,0.001227,0.000872,102.407977,93.559346,0.027009,-0.000248
2.082845E+9,-5.682659E-5,0.001146,-0.000201,-0.000130,6.199265E-5,-0.000169,0.000137,-0.001018,0.000971,0.001222,0.000873,102.396298,93.553096,0.023210,-0.000265
2.082845E+9,-5.682659E-5,0.001143,-0.000208,-0.000130,6.457568E-5,-0.000170,0.000137,-0.001072,0.000975,0.001222,0.000877,102.385764,93.567679,0.022705,-0.000265
2.082845E+9,-5.940962E-5,0.001144,-0.000205,-0.000129,6.715870E-5,-0.000174,0.000138,-0.000942,0.000987,0.001224,0.000878,102.386451,93.557957,0.025974,-0.000257
2.082845E+9,-5.553508E-5,0.001147,-0.000209,-0.000128,5.682659E-5,-0.000169,0.000142,-0.000859,0.001063,0.001224,0.000874,102.381413,93.510738,0.030136,-0.000209
2.082845E+9,-5.682659E-5,0.001147,-0.000203,-0.000130,6.715870E-5,-0.000168,0.000145,-0.000921,0.000991,0.001224,0.000877,102.384619,93.526015,0.026335,-0.000254
2.082845E+9,-5.553508E-5,0.001143,-0.000208,-0.000132,6.715870E-5,-0.000170,0.000139,-0.001031,0.000973,0.001220,0.000874,102.396527,93.511432,0.023184,-0.000267
2.082845E+9,-5.682659E-5,0.001151,-0.000204,-0.000128,6.586719E-5,-0.000167,0.000139,-0.001047,0.000970,0.001223,0.000877,102.395153,93.551707,0.022634,-0.000263
2.082845E+9,-5.682659E-5,0.001147,-0.000209,-0.000133,6.199265E-5,-0.000173,0.000143,-0.000905,0.000984,0.001222,0.000876,102.403397,93.569068,0.026499,-0.000261
2.082845E+9,-5.424357E-5,0.001148,-0.000207,-0.000137,6.974173E-5,-0.000170,0.000142,-0.000881,0.001033,0.001227,0.000877,102.391947,93.540597,0.028621,-0.000223
2.082845E+9,-5.036903E-5,0.001146,-0.000207,-0.000130,6.586719E-5,-0.000168,0.000146,-0.000899,0.001011,0.001226,0.000880,102.398130,93.581567,0.027442,-0.000244
2.082845E+9,-5.553508E-5,0.001148,-0.000204,-0.000132,5.940962E-5,-0.000172,0.000142,-0.001013,0.000978,0.001226,0.000883,102.406145,93.555874,0.023449,-0.000263
2.082845E+9,-5.166054E-5,0.001149,-0.000201,-0.000128,6.457568E-5,-0.000169,0.000136,-0.001069,0.000971,0.001223,0.000877,102.402252,93.581567,0.022555,-0.000257
2.082845E+9,-5.424357E-5,0.001147,-0.000204,-0.000133,6.457568E-5,-0.000170,0.000141,-0.000943,0.000980,0.001226,0.000878,102.400420,93.557957,0.025363,-0.000261
2.082845E+9,-5.682659E-5,0.001147,-0.000201,-0.000130,5.553508E-5,-0.000172,0.000141,-0.000860,0.001033,0.001224,0.000880,102.396527,93.560735,0.028894,-0.000235
2.082845E+9,-5.424357E-5,0.001147,-0.000208,-0.000133,6.328416E-5,-0.000174,0.000142,-0.000881,0.001018,0.001226,0.000876,102.399275,93.537125,0.027917,-0.000236
2.082845E+9,-5.940962E-5,0.001143,-0.000208,-0.000129,6.070113E-5,-0.000167,0.000143,-0.000958,0.000974,0.001218,0.000873,102.400420,93.556568,0.024393,-0.000262
2.082845E+9,-5.424357E-5,0.001143,-0.000207,-0.000130,6.457568E-5,-0.000172,0.000141,-0.001062,0.000970,0.001223,0.000876,102.399275,93.610732,0.022235,-0.000261
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000136,5.940962E-5,-0.000173,0.000139,-0.000978,0.000980,0.001217,0.000876,102.398817,93.589205,0.024182,-0.000262
2.082845E+9,-5.553508E-5,0.001147,-0.000204,-0.000130,6.457568E-5,-0.000164,0.000145,-0.000892,0.000996,0.001222,0.000877,102.398130,93.610732,0.027558,-0.000249
2.082845E+9,-5.682659E-5,0.001147,-0.000201,-0.000136,6.457568E-5,-0.000173,0.000145,-0.000883,0.001045,0.001219,0.000876,102.402023,93.601704,0.028832,-0.000225
2.082845E+9,-5.553508E-5,0.001147,-0.000204,-0.000130,6.328416E-5,-0.000172,0.000146,-0.000926,0.000980,0.001226,0.000877,102.406145,93.600316,0.025620,-0.000260
2.082845E+9,-5.811811E-5,0.001144,-0.000208,-0.000132,5.940962E-5,-0.000172,0.000138,-0.001062,0.000978,0.001219,0.000874,102.407061,93.583650,0.022713,-0.000260
2.082845E+9,-5.295205E-5,0.001146,-0.000207,-0.000128,6.328416E-5,-0.000170,0.000137,-0.001033,0.000979,0.001220,0.000877,102.411870,93.579484,0.023251,-0.000260
2.082845E+9,-5.811811E-5,0.001146,-0.000207,-0.000127,6.586719E-5,-0.000173,0.000134,-0.000887,0.000993,0.001228,0.000876,102.411412,93.570456,0.027345,-0.000253
2.082845E+9,-5.295205E-5,0.001149,-0.000200,-0.000129,6.457568E-5,-0.000172,0.000138,-0.000878,0.001045,0.001227,0.000880,102.400649,93.569762,0.028815,-0.000225
2.082845E+9,-5.424357E-5,0.001149,-0.000207,-0.000133,6.199265E-5,-0.000172,0.000142,-0.000892,0.001004,0.001227,0.000881,102.404771,93.602399,0.027136,-0.000251
2.082845E+9,-5.682659E-5,0.001147,-0.000203,-0.000134,6.328416E-5,-0.000170,0.000138,-0.000991,0.000985,0.001226,0.000881,102.403168,93.603093,0.024045,-0.000257
2.082845E+9,-5.682659E-5,0.001146,-0.000207,-0.000127,6.070113E-5,-0.000174,0.000141,-0.001031,0.000989,0.001223,0.000877,102.406374,93.611426,0.023588,-0.000265
2.082845E+9,-5.553508E-5,0.001148,-0.000205,-0.000133,6.328416E-5,-0.000174,0.000142,-0.000978,0.000984,0.001226,0.000874,102.402939,93.607954,0.024403,-0.000258
